wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.710799627213417828e-01,2.220446049250313081e-16
3.201307999999999993e+03,4.695514186242695231e-01,-7.228585446263813274e-03
3.203235999999999876e+03,4.680236669295285701e-01,-8.652464692809114233e-03
3.205164999999999964e+03,4.664951228324563104e-01,-1.114004361530818166e-02
3.207092999999999847e+03,4.649673711377158014e-01,-8.720586421965603741e-03
3.209021000000000186e+03,4.634396194429744043e-01,-3.805695864223190839e-03
3.210949999999999818e+03,4.619110753459025887e-01,-2.957487275073167332e-03
3.212878000000000156e+03,4.603833236511616356e-01,-6.514917313789836406e-03
3.214806999999999789e+03,4.588547795540898200e-01,-1.081302745716539171e-02
3.216735999999999876e+03,4.573262354570175603e-01,-1.167917115133254580e-02
3.218664000000000215e+03,4.557984837622761631e-01,-9.436135206824181054e-03
3.220592999999999847e+03,4.542699396652043475e-01,-1.152147740984565960e-02
3.222521000000000186e+03,4.527421879704633945e-01,-9.346102229550123930e-03
3.224449000000000069e+03,4.512144362757224414e-01,-1.076457607068981304e-02
3.226378000000000156e+03,4.496858921786501817e-01,-1.391347838554679583e-02
3.228306000000000040e+03,4.481581404839096727e-01,-1.656615539537287241e-02
3.230235000000000127e+03,4.466295963868374130e-01,-1.111207541759240414e-02
3.232164000000000215e+03,4.451010522897651533e-01,-7.276448375506117117e-03
3.234092000000000098e+03,4.435733005950242003e-01,-4.560532654670046426e-03
3.236021000000000186e+03,4.420447564979519406e-01,-9.970292378660206012e-03
3.237949000000000069e+03,4.405170048032114316e-01,-1.725269911821614155e-02
3.239876999999999953e+03,4.389892531084704785e-01,-2.047872188759436440e-02
3.241806000000000040e+03,4.374607090113982188e-01,-1.427301096852773288e-02
3.243733999999999924e+03,4.359329573166572658e-01,-1.500192283389856218e-02
3.245663000000000011e+03,4.344044132195850061e-01,-1.860171051688230826e-02
3.247592000000000098e+03,4.328758691225127464e-01,-2.140503967237294969e-02
3.249519999999999982e+03,4.313481174277722374e-01,-2.229164026095031836e-02
3.251447999999999865e+03,4.298203657330312843e-01,-2.787535175353450523e-02
3.253376999999999953e+03,4.282918216359590247e-01,-2.729946376084257942e-02
3.255304999999999836e+03,4.267640699412185157e-01,-2.791178662341797789e-02
3.257233999999999924e+03,4.252355258441462560e-01,-2.142741773603817901e-02
3.259161999999999807e+03,4.237077741494053029e-01,-1.748372941501585842e-02
3.261090999999999894e+03,4.221792300523330432e-01,-2.043934188830698329e-02
3.263019999999999982e+03,4.206506859552607835e-01,-2.210623115563348229e-02
3.264947999999999865e+03,4.191229342605202746e-01,-1.891519893899185067e-02
3.266876000000000204e+03,4.175951825657788774e-01,-1.962081164313211890e-02
3.268804999999999836e+03,4.160666384687070618e-01,-1.984520324037530870e-02
3.270733000000000175e+03,4.145388867739661087e-01,-2.474857922503792551e-02
3.272661999999999807e+03,4.130103426768942931e-01,-2.545638181948517431e-02
3.274590999999999894e+03,4.114817985798220334e-01,-2.601395142231976987e-02
3.276518999999999778e+03,4.099540468850810804e-01,-2.220856692235972929e-02
3.278447999999999865e+03,4.084255027880088207e-01,-2.085821481037608560e-02
3.280376000000000204e+03,4.068977510932678676e-01,-2.180297010538345681e-02
3.282304000000000087e+03,4.053699993985269145e-01,-2.003849893254372461e-02
3.284233000000000175e+03,4.038414553014546549e-01,-1.670203312065310364e-02
3.286161000000000058e+03,4.023137036067137018e-01,-1.905964955265959659e-02
3.288090000000000146e+03,4.007851595096418862e-01,-1.910193490572764663e-02
3.290018999999999778e+03,3.992566154125696265e-01,-2.072539453652111341e-02
3.291947000000000116e+03,3.977288637178286734e-01,-2.084908738977642173e-02
3.293875000000000000e+03,3.962011120230877204e-01,-2.117240745645199151e-02
3.295804000000000087e+03,3.946725679260154607e-01,-1.515439458025602537e-02
3.297731999999999971e+03,3.931448162312749517e-01,-1.626187121729538720e-02
3.299661000000000058e+03,3.916162721342026920e-01,-1.973295433364352647e-02
3.301588999999999942e+03,3.900885204394617389e-01,-1.839560338447576715e-02
3.303518000000000029e+03,3.885599763423894792e-01,-1.424161660334000157e-02
3.305447000000000116e+03,3.870314322453172196e-01,-1.504876682127254117e-02
3.307375000000000000e+03,3.855036805505767106e-01,-1.189659760556271983e-02
3.309302999999999884e+03,3.839759288558357575e-01,-8.510598007746339455e-03
3.311231999999999971e+03,3.824473847587634978e-01,-7.991653165100864875e-03
