baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2784408167390886,1.9984014443252818e-14
3201.308,0.27627028123924546,-0.003680571343359418
3203.236,0.27411071666410436,-0.007854272713835098
3205.165,0.2719598828014469,-0.008020228500424942
3207.093,0.2698200096500969,-0.005569529512625682
3209.0209999999997,0.26768997965795194,0.0021437411547440277
3210.95,0.26556869569706265,0.0038960773748066835
3212.8779999999997,0.2634583571287088,-0.002058377345022233
3214.8070000000002,0.26135677480500163,-0.004409943712308628
3216.736,0.25926504585389765,-0.0010552005087034466
3218.664,0.25718424697392095,-0.008441196332052758
3220.593,0.2551122196599991,-0.012563953208973189
3222.5209999999997,0.25305111220380994,-0.005376999194611098
3224.449,0.2509998479068294,0.0027937435214537842
3226.3779999999997,0.24895737049467925,0.004455143404037631
3228.3059999999996,0.2469257976214898,0.008595783294309545
3230.235,0.2449030218465218,0.007071606678698661
3232.164,0.2428900994441534,0.0020472299806924
3234.092,0.24088806625933756,0.00031581527306023816
3236.0209999999997,0.2388948454941584,-0.0019960281485604803
3237.949,0.2369125037331301,-0.0004710805045848865
3239.877,0.23494000513131397,0.0061243838305791165
3241.8059999999996,0.23297633426790298,0.016316600130157344
3243.7340000000004,0.23102352708987084,0.02129528419083293
3245.663,0.22907955786364553,0.023015357733241704
3247.592,0.22714544201001985,0.014303056928624436
3249.52,0.22522217452036486,-0.0002423908349298287
3251.448,0.22330875018991847,-0.0036680951813261586
3253.377,0.2214041842380574,0.0020720110515419776
3255.305,0.21951045133140212,0.011956242290351415
3257.2340000000004,0.21762558701672674,0.007745382355557773
3259.1620000000003,0.21575154553386255,0.0013221429327301415
3261.091,0.21388638285637285,0.0033803714143241237
3263.02,0.21203107355148632,0.009405295598417851
3264.948,0.21018657175699218,0.006927043930868404
3266.8759999999997,0.2083519131217102,0.009854394368434605
3268.805,0.20652615371859184,0.008844310245827547
3270.7329999999997,0.2047111865070974,0.007493402596309373
3272.6620000000003,0.20290512874115763,0.010660018332531607
3274.591,0.20110892434782812,0.009799293584043411
3276.5190000000002,0.1993234968247073,0.0034936466100452535
3278.448,0.19754699406855636,0.0024247030910524714
3280.3759999999997,0.19578125796922663,0.004882847964263082
3282.304,0.19402536502910905,0.006018605455071935
3284.2329999999997,0.19227841217472275,0.010782843258412278
3286.1609999999996,0.19054221065839272,0.007506409578138751
3288.09,0.18881495944119564,-0.0001330631508889013
3290.0190000000002,0.18709756159660174,0.0059869425982839175
3291.947,0.1853908997686453,0.01624207304041203
3293.875,0.18369408109989394,0.01606433394104423
3295.804,0.18200623315706466,0.010992857108780285
3297.732,0.18032910591210793,0.012816552634339118
3299.6609999999996,0.17866095960646433,0.01403235890157184
3301.5890000000004,0.17700352378529516,0.00932519348954619
3303.518,0.17535507911684078,0.006737309440725259
3305.447,0.17371648782098248,0.01051883008056409
3307.375,0.1720885916881869,0.017602604106819797
3309.303,0.17047053871459994,0.02401697771115563
3311.232,0.1688614973205098,0.021240089660184314
3313.16,0.16726313577071394,0.01704950953404749
3315.0890000000004,0.1656737960138095,0.015476512284988253
3317.0170000000003,0.16409512588780473,0.02089830380996105
3318.946,0.1625254877680824,0.0182937783796997
3320.875,0.1609657030209668,0.016684150410752885
3322.803,0.15941657258333208,0.019598387489446978
3324.7309999999998,0.15787728530490952,0.02367684387734048
3326.66,0.15634705045955855,0.028455840473424754
3328.5879999999997,0.15482745460492353,0.028466288445718746
3330.5170000000003,0.15331692139675823,0.0293556753888482
3332.445,0.15181701696591432,0.02709989398122037
3334.3740000000003,0.1503261853949347,0.024804715241879993
3336.302,0.1488459723878819,0.029509935830050793
3338.2309999999998,0.1473748424540844,0.032838945072449555
3340.159,0.14591432087082268,0.03371420434902994
3342.0879999999997,0.14446289257421085,0.027694188189966606
3344.0159999999996,0.14302206241474025,0.02122841772273132
3345.945,0.1415903357553141,0.019500839823378247
3347.873,0.14016919701963104,0.020889127047892142
3349.802,0.13875717199739057,0.021453583081958882
3351.73,0.13735572468549861,0.019307572595407496
3353.659,0.13596340130044027,0.022342471538941755
3355.587,0.13458164541234297,0.02730605296024402
3357.5159999999996,0.13320902366446674,0.03098737783154082
3359.4440000000004,0.13184695920016054,0.0354571952524827
3361.373,0.13049403908947,0.031352215838257536
3363.302,0.12915097235138617,0.02582729511045656
3365.23,0.12781844757545002,0.02503609604124879
3367.158,0.12649576595871892,0.035674960817790424
3369.087,0.12518224912240328,0.03571636606004969
3371.015,0.12387925892946328,0.032457544871204114
3372.9440000000004,0.12258544373032976,0.03144316235478106
3374.8720000000003,0.12130214496118441,0.03708762558364587
3376.801,0.12002803139923657,0.03985117612123279
3378.7290000000003,0.11876442405387877,0.03513227057869006
3380.658,0.11751001212911305,0.030283882543888474
3382.586,0.11626609620754991,0.030684272740191698
3384.515,0.11503138591996986,0.032833265854012694
3386.4429999999998,0.11380716142219427,0.03480246154353983
3388.3720000000003,0.1125921527717999,0.03536347241772875
3390.3,0.11138761969781541,0.034684350382038875
3392.2290000000003,0.11019231268460317,0.03459592142031953
3394.157,0.10900747103440978,0.032651782983582844
3396.086,0.10783186565838321,0.03470831426681631
3398.014,0.10666671543198092,0.035445384032286587
3399.9429999999998,0.10551081169314003,0.03108223389464948
3401.8709999999996,0.10436535289052884,0.029418130380471474
3403.8,0.10322915078887007,0.03216304571370765
3405.728,0.10210338341004643,0.04214254805664819
3407.657,0.1009868829455769,0.04230686010506535
3409.585,0.09988080699054436,0.04228233866800313
3411.514,0.09878400816325694,0.0417502079491463
3413.442,0.09769762363201906,0.037719337855901536
3415.3709999999996,0.09662052644191377,0.03755009925302266
3417.2990000000004,0.09555383333446343,0.04091488191874637
3419.228,0.09449643778154737,0.040814388054903006
3421.156,0.09344943609788814,0.03495751831432292
3423.085,0.0924117421821542,0.029867141877282233
3425.013,0.09138443192228252,0.03423924138207468
3426.942,0.09036643964373425,0.04316231806373594
3428.87,0.08935882080765722,0.05011504960576696
3430.7990000000004,0.08836053016629464,0.04752696604314588
3432.7270000000003,0.08737260275400516,0.04738682310266196
3434.656,0.08639401374982825,0.04808592155796543
3436.5840000000003,0.08542577776132987,0.04526460938109489
3438.513,0.08446689039433508,0.03593591967339016
3440.441,0.08351834582963136,0.035824118539114824
3442.37,0.0825791600998187,0.0295213149835738
3444.298,0.08165030695890252,0.029707218564194893
3446.2270000000003,0.08073082286627908,0.035910236468604584
3448.155,0.07982166114915401,0.030479561937877264
3450.0840000000003,0.0789218786937127,0.040061240683625154
3452.012,0.07803240840037873,0.05155113551956525
3453.941,0.07715232758212309,0.050706259297489176
3455.869,0.07628254871257667,0.04700007536505435
3457.798,0.07542216953150671,0.03862109338166464
3459.7259999999997,0.07457208208575139,0.04538900150871017
3461.655,0.07373140454186711,0.04619581672569595
3463.583,0.07290100851990289,0.054041779309876414
3465.512,0.07208003261320073,0.06720481525903255
3467.44,0.07126932801503116,0.061401752546982546
3469.369,0.07046805374551468,0.05408617651830827
3471.297,0.06967704057112911,0.06159911428584053
3473.2259999999997,0.0688954679387983,0.07036613117168411
3475.1540000000005,0.06812414618820739,0.07126683733549699
3477.083,0.06736227519306226,0.06550641984383354
3479.011,0.06661064486626245,0.06860061562095154
3480.94,0.06586847550829944,0.07843102919199385
3482.868,0.06513653660528718,0.08843315913917849
3484.797,0.06441406888450985,0.09217543884823076
3486.725,0.06370182140528868,0.08730191861290626
3488.6540000000005,0.06299905532169703,0.08556609175199137
3490.5820000000003,0.06230649926626697,0.08876850326077257
3492.511,0.06162343481985744,0.08209939950744527
3494.4390000000003,0.06095057018822203,0.08191256536216818
3496.368,0.060287207378998175,0.0881086280602017
3498.296,0.05963403417115032,0.086135196598081
3500.225,0.05899037299911214,0.08473347214391813
3502.153,0.058356891215055384,0.08496262763665818
3504.0820000000003,0.057732931680195776,0.08777197077608712
3506.01,0.05711914131993012,0.09381030374223531
3507.9390000000003,0.056514883422263296,0.10301609807980894
3509.867,0.055920784485788744,0.11151780845871784
3511.796,0.05533622822530049,0.11362667483747169
3513.724,0.05476182071261704,0.11447905667543568
3515.653,0.05419696608931446,0.11656064029904156
3517.5809999999997,0.05364225000042211,0.12875388868349624
3519.51,0.053097097014305206,0.14048017984812322
3521.438,0.052562072349200406,0.1477012451480202
3523.367,0.05203662100026918,0.15750699569840654
3525.295,0.05152128775895548,0.16343625798045647
3527.224,0.05101553804720993,0.15747025999180808
3529.152,0.05051989622968733,0.15339752012531127
3531.0809999999997,0.05003384815512746,0.14423432125758895
3533.009,0.04955789776139241,0.13756683689947957
3534.938,0.04909155132401821,0.12949077961705147
3536.866,0.04863529235407782,0.12120904202376614
3538.795,0.04818864755388219,0.12473311530874742
3540.723,0.0477520800077329,0.1271796899306077
3542.652,0.0473251368447265,0.12129813213333884
3544.58,0.04690826072236476,0.11170035142764068
3546.509,0.04650101919654048,0.10162240140388379
3548.437,0.04610383449796984,0.10182955274553596
3550.366,0.04571629460933124,0.10273564110278866
3552.2940000000003,0.045338801334555257,0.1049952732636461
3554.223,0.04497096308309878,0.1109888064509148
3556.151,0.04461316123211034,0.12263944161839024
3558.08,0.044265024617843096,0.14416517855611888
3560.008,0.04392691419064221,0.1858067358649529
3561.937,0.04359847921356064,0.20699790206613233
3563.865,0.04328006021015085,0.2100086287618499
3565.7940000000003,0.0429713268702514,0.22242895615815295
3567.722,0.04267259929063627,0.2448872915412652
3569.651,0.0423835675879225,0.27000802242521793
3571.579,0.042104531432094916,0.29232991716792567
3573.508,0.04183520136656682,0.28408464094618013
3575.4359999999997,0.04157585663453034,0.2374663954629126
3577.365,0.04132622820618437,0.18906141962561618
3579.2929999999997,0.04108657489793899,0.15221171682348134
3581.222,0.04085664810677869,0.11659205299501041
3583.15,0.040636686222324414,0.08610393846179631
3585.079,0.040426461068349795,0.07483230775809346
3587.007,0.040226190607683066,0.08838343235805057
3588.9359999999997,0.04003566709089412,0.09744032603555919
3590.864,0.039855088054018495,0.08836385463273055
3592.7929999999997,0.03968426617441523,0.09350435204048413
3594.7209999999995,0.0395233785613307,0.116744689769813
3596.65,0.039372258318906006,0.12858589390994268
3598.578,0.039231062129616134,0.12616618845160366
3600.507,0.03909964352438067,0.11250300481282816
3602.435,0.038978138758878345,0.0880864523661602
3604.364,0.038866421790825,0.06504897293271794
3606.292,0.03876460844911733,0.060783556920335435
3608.2209999999995,0.03867259311824611,0.06398433602357079
3610.1490000000003,0.038590471200329546,0.06241983912009985
3612.078,0.038518157506644,0.047199521660444166
3614.006,0.038455727012514984,0.03936596509301449
3615.935,0.038403114956015116,0.04147811419591063
3617.863,0.0383603758856772,0.04622367344213041
3619.792,0.03832746546636301,0.04117723482677338
3621.72,0.03830441781981264,0.03417915642460301
3623.6490000000003,0.038291209037684126,0.032530078741554114
3625.577,0.038287852814928414,0.0292705217933813
3627.506,0.038294345669985574,0.02199626385189868
3629.434,0.03831068087101386,0.03782244356040243
3631.363,0.038336875363256695,0.03503773294564905
3633.2909999999997,0.03837290198807963,0.026087322413012703
3635.22,0.03841879811750459,0.022668334198274298
3637.1479999999997,0.03847451616611863,0.02168266567963162
3639.077,0.03854011393272927,0.023368811570151582
