baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4043786906786302,0.003483575513980597
3151.167,0.4017262189927564,0.005665340753726822
3153.095,0.39908558206108324,0.004577426131836759
3155.0229999999997,0.39645540212161023,0.001859793426387868
3156.952,0.3938343231101591,-0.00015585657746475245
3158.881,0.39122371194122607,0.0016648334290011446
3160.809,0.3886249138258613,0.0035239499861652313
3162.738,0.3860352329153969,0.0015634685840620888
3164.6659999999997,0.3834573542081898,0.004422689075161523
3166.594,0.3808899324931829,0.008239144643932494
3168.5229999999997,0.3783316442571447,0.006457503988333668
3170.452,0.3757838238636211,0.006589958792121653
3172.38,0.3732477839727224,0.008523123431822377
3174.309,0.37072089383767093,0.005751667609229627
3176.237,0.36820577335493,0.006030739243616856
3178.1659999999997,0.3656998134783471,0.009387680724775471
3180.094,0.36320561240376037,0.008774755504726284
3182.022,0.36072186832137376,0.008925836115169838
3183.9509999999996,0.3582473011192171,0.01195613063221268
3185.88,0.35578320175957856,0.01459800089925578
3187.808,0.3533308395013002,0.015077106085343628
3189.737,0.3508876704001338,0.014199050886000042
3191.665,0.3484562275500096,0.01098433513355812
3193.594,0.3460339887073083,0.010977295880726934
3195.522,0.3436234652653418,0.012032122924486632
3197.45,0.3412233988155755,0.01142090478621749
3199.3790000000004,0.33883255264730394,0.013773105105053363
3201.308,0.3364521743215434,0.016222273042809654
3203.236,0.33408348969588886,0.013594049336418945
3205.165,0.331724041628604,0.015175169996067495
3207.093,0.3293762764111001,0.013115762543915999
3209.0209999999997,0.3270389681857999,0.012706123791321744
3210.95,0.32471091279293773,0.01769378654235365
3212.8779999999997,0.3223945239757917,0.013998427021271187
3214.8070000000002,0.3200873988414017,0.011632496041887763
3216.736,0.31779074154952625,0.016515333578005054
3218.664,0.31550573455648845,0.019229309499779856
3220.593,0.31323000752308516,0.01893354171172701
3222.5209999999997,0.3109659199382051,0.015017385054838517
3224.449,0.3087122893455252,0.015062791810758536
3226.3779999999997,0.30646795498654456,0.017069067737214838
3228.3059999999996,0.30423524380201883,0.01791903042892873
3230.235,0.30201183970151035,0.01740321672142975
3232.164,0.29979890344351645,0.019537315446574777
3234.092,0.2975975740831025,0.017259590857382823
3236.0209999999997,0.29540556808358076,0.012842383686399117
3237.949,0.29322515813131744,0.01537060628358422
3239.877,0.2910552051712578,0.018804278520193507
3241.8059999999996,0.2888945918461623,0.017183781936493392
3243.7340000000004,0.2867455582942604,0.015909566145374643
3245.663,0.2846058752276299,0.018457349382046906
3247.592,0.2824766600035211,0.02055642084359588
3249.52,0.28035900827572746,0.019222225299786566
3251.448,0.27825181354013395,0.021232032494801878
3253.377,0.27615399099044424,0.022658190181297888
3255.305,0.27406771566300847,0.022113456079146387
3257.2340000000004,0.2719908233717945,0.020381413449970687
3259.1620000000003,0.26992546745250934,0.023130800904269
3261.091,0.26786950541976395,0.02306124121804698
3263.02,0.2658240112295367,0.022263173806790326
3264.948,0.26379003713436333,0.024321108328614005
3266.8759999999997,0.2617665200313901,0.02580435645647494
3268.805,0.25975241851558906,0.026584882458286385
3270.7329999999997,0.25774982082077,0.02848390927661748
3272.6620000000003,0.2557566495634376,0.029031725765052085
3274.591,0.2537739461486197,0.025888443710709308
3276.5190000000002,0.2518027302779089,0.02625662974682441
3278.448,0.24984095712156673,0.030607489315285896
3280.3759999999997,0.2478906606590101,0.03347523824344756
3282.304,0.2459508211886572,0.035660865316212154
3284.2329999999997,0.24402044070673767,0.03608946808905744
3286.1609999999996,0.2421015206445425,0.036591631310937456
3288.09,0.24019207042109159,0.036685499527895904
3290.0190000000002,0.2382930880401588,0.03637007473615905
3291.947,0.2364055498020683,0.03555626809868906
3293.875,0.23452846855618148,0.03716592006648056
3295.804,0.23266087884967135,0.03853343248129171
3297.732,0.23080471701193872,0.038694587362771427
3299.6609999999996,0.22895805756390075,0.040105321629173796
3301.5890000000004,0.22712281513432586,0.04281705192395213
3303.518,0.2252970859447565,0.043923968314016126
3305.447,0.22348182459770527,0.044490968724291924
3307.375,0.2216779639922386,0.04690156916590016
3309.303,0.21988456037897208,0.05205948043104491
3311.232,0.2181006917063435,0.05681598784227293
3313.16,0.21632820750123116,0.058278532334910316
3315.0890000000004,0.2145652690870783,0.058194972063022155
3317.0170000000003,0.21281370429012014,0.05866813216064504
3318.946,0.21107169613443588,0.06233779528618544
3320.875,0.2093401558212662,0.0675265932898792
3322.803,0.20761997284841982,0.07039223924000171
3324.7309999999998,0.2059102468677736,0.07159261292508468
3326.66,0.2042100992290301,0.07354782317010411
3328.5879999999997,0.20252129265654162,0.07796966421469043
3330.5170000000003,0.2008420752762632,0.07831869145738957
3332.445,0.19917418811192888,0.07957925136867083
3334.3740000000003,0.19751590099012617,0.08384922499534297
3336.302,0.19586893323394605,0.08380273162924767
3338.2309999999998,0.19423157637061195,0.08612798461253834
3340.159,0.19260552802258957,0.08708468684833326
3342.0879999999997,0.19098910141772762,0.08011091404061199
3344.0159999999996,0.18938397247785588,0.08212955356944662
3345.945,0.18778847613146255,0.0885967456957133
3347.873,0.18620426659974854,0.09190301427828507
3349.802,0.18462970051183092,0.09301383017297349
3351.73,0.1830664103882711,0.0993096910184379
3353.659,0.18151277455881853,0.10527436410248914
3355.587,0.1799704038434129,0.10472367561245355
3357.5159999999996,0.17843769827243605,0.10375599472493602
3359.4440000000004,0.1769162469651846,0.10780720333625304
3361.373,0.17540447165267636,0.10750571539323472
3363.302,0.17390316418268625,0.10131881757647276
3365.23,0.17241309469954302,0.0995865961336615
3367.158,0.1709334822086035,0.0988649410407394
3369.087,0.16946356741303603,0.09280355269826401
3371.015,0.1680048743302507,0.09035978790502519
3372.9440000000004,0.1665558897931554,0.09046698854971047
3374.8720000000003,0.16511811611852778,0.08725025611829396
3376.801,0.16369006183989754,0.08257844952198212
3378.7290000000003,0.16227320757342412,0.0796754707385251
3380.658,0.1608660835532696,0.07967511292222895
3382.586,0.15947014869495035,0.08350419046102431
3384.515,0.158083954933268,0.08259868535116555
3386.4429999999998,0.15670893948310294,0.0818690478410583
3388.3720000000003,0.15534367597988918,0.08043944351307719
3390.3,0.15398957993787832,0.07456908446156507
3392.2290000000003,0.15264524669313317,0.07104172192643698
3394.157,0.1513120700592836,0.07238262773017368
3396.086,0.14998866707300706,0.06819358675293197
3398.014,0.14867640984731167,0.06845622270795182
3399.9429999999998,0.1473739371195073,0.07185020880722004
3401.8709999999996,0.1460825993019661,0.07279141522887322
3403.8,0.14480105683263034,0.07351413871536772
3405.728,0.14353063842324332,0.07443751739682147
3407.657,0.14227002621238327,0.07635974655002209
3409.585,0.14102052721115044,0.07444956090138621
3411.514,0.139780845258759,0.07059726573212066
3413.442,0.13855226566568035,0.07325265008636783
3415.3709999999996,0.13733351397176108,0.07775475314835012
3417.2990000000004,0.13612585378684017,0.08056544316786685
