wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,9.595400852729407681e-02,-2.075487523589769623e-03
3.452012000000000171e+03,9.550601054389895594e-02,5.522127034622847930e-04
3.453940999999999804e+03,9.505778019640465093e-02,2.010438158246974361e-03
3.455869000000000142e+03,9.460978221300953006e-02,1.776602074402222620e-03
3.457797999999999774e+03,9.416155186551522505e-02,7.192757014100603641e-04
3.459726000000000113e+03,9.371355388212010418e-02,1.120443461837261623e-03
3.461655000000000200e+03,9.326532353462579916e-02,1.388342502978034965e-03
3.463583000000000084e+03,9.281732555123067829e-02,2.549977167718098237e-03
3.465512000000000171e+03,9.236909520373637328e-02,4.590435096116785019e-03
3.467440000000000055e+03,9.192109722034125241e-02,3.734525901207597087e-03
3.469369000000000142e+03,9.147286687284694739e-02,1.993618064596192063e-03
3.471297000000000025e+03,9.102486888945193755e-02,2.317201425778181445e-03
3.473226000000000113e+03,9.057663854195752151e-02,2.686099977648126469e-03
3.475153999999999996e+03,9.012864055856251166e-02,3.289965718085263724e-03
3.477083000000000084e+03,8.968041021106809563e-02,3.904198721622065271e-03
3.479010999999999967e+03,8.923241222767308578e-02,4.630731687892852833e-03
3.480940000000000055e+03,8.878418188017866974e-02,5.669582011622376072e-03
3.482867999999999938e+03,8.833618389678365990e-02,6.368156635822797007e-03
3.484797000000000025e+03,8.788795354928935488e-02,5.621866818362741824e-03
3.486724999999999909e+03,8.743995556589423401e-02,5.726326673568760128e-03
3.488653999999999996e+03,8.699172521839992900e-02,6.605464968222007904e-03
3.490581999999999880e+03,8.654372723500480813e-02,8.533857164240266080e-03
3.492510999999999967e+03,8.609549688751050311e-02,7.317517720723198948e-03
3.494438999999999851e+03,8.564749890411549327e-02,5.549467615769798634e-03
3.496367999999999938e+03,8.519926855662107723e-02,5.327746191404414411e-03
3.498295999999999822e+03,8.475127057322606738e-02,6.276897456409580300e-03
3.500224999999999909e+03,8.430304022573165135e-02,6.474201683823066489e-03
3.502152999999999793e+03,8.385504224233664150e-02,6.227434866770686916e-03
3.504081999999999880e+03,8.340681189484222546e-02,5.482892445690334959e-03
3.506010000000000218e+03,8.295881391144710459e-02,9.056982551822634342e-03
3.507938999999999851e+03,8.251058356395279958e-02,1.174188026494205062e-02
3.509867000000000189e+03,8.206258558055767871e-02,1.240585644083025407e-02
3.511795999999999822e+03,8.161435523306348472e-02,1.436628361505287721e-02
3.513724000000000160e+03,8.116635724966825283e-02,1.598503717264232460e-02
3.515652999999999793e+03,8.071812690217405883e-02,1.570005999934254159e-02
3.517581000000000131e+03,8.027012891877893797e-02,1.652968935199738976e-02
3.519510000000000218e+03,7.982189857128452193e-02,1.864668324181384396e-02
3.521438000000000102e+03,7.937390058788951208e-02,2.128067409583156433e-02
3.523367000000000189e+03,7.892567024039509604e-02,2.144128299927761105e-02
3.525295000000000073e+03,7.847767225700008620e-02,2.220940399937776366e-02
3.527224000000000160e+03,7.802944190950567016e-02,2.016340075492417672e-02
3.529152000000000044e+03,7.758144392611066031e-02,1.632049218907760668e-02
3.531081000000000131e+03,7.713321357861624428e-02,1.709373826313953515e-02
3.533009000000000015e+03,7.668521559522123443e-02,2.072444401196393837e-02
3.534938000000000102e+03,7.623698524772692942e-02,2.002917816878246882e-02
3.536865999999999985e+03,7.578898726433180855e-02,1.609959874251787326e-02
3.538795000000000073e+03,7.534075691683750353e-02,1.657299159787573029e-02
3.540722999999999956e+03,7.489275893344238266e-02,1.905041573629973062e-02
3.542652000000000044e+03,7.444452858594807765e-02,2.016440410434316988e-02
3.544579999999999927e+03,7.399653060255306780e-02,2.054495258749355902e-02
3.546509000000000015e+03,7.354830025505865176e-02,1.385541820443647598e-02
3.548436999999999898e+03,7.310030227166364192e-02,8.723630069148446964e-03
3.550365999999999985e+03,7.265207192416922588e-02,1.170663360459300861e-02
3.552293999999999869e+03,7.220407394077421603e-02,1.417706815749941729e-02
3.554222999999999956e+03,7.175584359327980000e-02,1.707724510456032352e-02
3.556150999999999840e+03,7.130784560988479015e-02,2.447568692663559808e-02
3.558079999999999927e+03,7.085961526239048514e-02,3.274596242685257064e-02
