baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25001153281609945,4.551914400963142e-15
3201.308,0.24831790209594118,0.002248603810258709
3203.236,0.24663218201092008,0.003055034037168336
3205.165,0.24495262388875005,0.004445572798186359
3207.093,0.24328096910643815,0.006381783392338636
3209.0209999999997,0.2416163451521296,0.007241207095022184
3210.95,0.23995789410265012,0.00662384909997793
3212.8779999999997,0.23830733545105076,0.0038007235410509876
3214.8070000000002,0.2366629569995613,0.004165308884271912
3216.736,0.2350256166713578,0.005959914886620732
3218.664,0.23339615779716638,0.0059712847134928415
3220.593,0.2317728900669529,0.00790314264430736
3222.5209999999997,0.23015749649547068,0.009275997598329533
3224.449,0.2285491337519936,0.01156549545049479
3226.3779999999997,0.22694697309447065,0.013458073386273028
3228.3059999999996,0.22535267565370098,0.012511307012126993
3230.235,0.2237645875941663,0.010436502781174473
3232.164,0.2221835376579211,0.00952786235605807
3234.092,0.22061033999456114,0.007135868155295544
3236.0209999999997,0.21904336265630242,0.00592343681248908
3237.949,0.2174842302956499,0.004296716094229214
3239.877,0.2159321287630025,0.004253794211765194
3241.8059999999996,0.21438625849743786,0.0054110435225522835
3243.7340000000004,0.2128482222674979,0.008031417069889413
3245.663,0.21131642459991973,0.008111477825466396
3247.592,0.2097916650556293,0.006764566159859653
3249.52,0.20827472860309904,0.007067411607986518
3251.448,0.20676482297857746,0.0085811615045428
3253.377,0.2052611705069758,0.006823822852918049
3255.305,0.20376533018515985,0.0057495925799202485
3257.2340000000004,0.2022757503115482,0.007409718340160798
3259.1620000000003,0.2007939752924397,0.008252994722238505
3261.091,0.19931846801681985,0.008092240028193087
3263.02,0.19784999886448418,0.008739782361489201
3264.948,0.19638932362278538,0.0065012194680094115
3266.8759999999997,0.19493567920909172,0.003896710530196801
3268.805,0.19348831712944836,0.005738285233031659
3270.7329999999997,0.19204873801846212,0.006917851762763827
3272.6620000000003,0.190615448536807,0.007401955531131876
3274.591,0.1891891971784414,0.007498787724053879
3276.5190000000002,0.1877707178448631,0.009983178849063079
3278.448,0.18635853908448752,0.008315396751117476
3280.3759999999997,0.18495412505361664,0.006191817491990492
3282.304,0.18355674185075443,0.007692297081236865
3284.2329999999997,0.18216567016306584,0.007325138531978581
3286.1609999999996,0.18078235226291106,0.003582294413541076
3288.09,0.1794053531732125,0.00426977089193048
3290.0190000000002,0.17803539220680165,0.007594718927608213
3291.947,0.1766731740840548,0.008306206638668434
3293.875,0.17531798678931487,0.007674604250036521
3295.804,0.17396913289559457,0.00767656501451941
3297.732,0.17262801090356206,0.00739016201878373
3299.6609999999996,0.17129322960783178,0.004498340952034052
3301.5890000000004,0.1699661729185049,0.008098760330953358
3303.518,0.16864546422076288,0.012184199580173805
3305.447,0.16733179364631035,0.00985245182793304
3307.375,0.1660258367343932,0.00768528369616539
3309.303,0.16472691065048295,0.006382686050432684
3311.232,0.16343434714871918,0.005307876937392542
3313.16,0.16214948636751636,0.009298755751726007
3315.0890000000004,0.16087099546374262,0.011343654707502315
3317.0170000000003,0.15960019998524722,0.00733836155805323
3318.946,0.15833578167945994,0.004847625044521298
3320.875,0.15707840149696217,0.011361872494790148
3322.803,0.1558287057958765,0.014557119324693946
3324.7309999999998,0.1545860409227977,0.01133798228262628
3326.66,0.1533497678129887,0.006929466128438588
3328.5879999999997,0.15212116824261734,0.009153732155789074
3330.5170000000003,0.15089896773079836,0.010730654132625195
3332.445,0.14968443346313265,0.010665395292022262
3334.3740000000003,0.1484763055493037,0.009608897498155744
3336.302,0.14727583658434718,0.008256420352816485
3338.2309999999998,0.14608178126850646,0.008464245152126737
3340.159,0.14489537760625737,0.009096025203556124
3342.0879999999997,0.1437153948884049,0.00788626863294839
3344.0159999999996,0.142543056528865,0.00841032293573274
3345.945,0.1413771464090008,0.009958912862684355
3347.873,0.14021887335216654,0.010793218630778978
3349.802,0.13906703583029234,0.011693780553296174
3351.73,0.13792282807616552,0.011424694115768519
3353.659,0.13678506315228312,0.012632704374102577
3355.587,0.1356549207008637,0.01636576847226845
3357.5159999999996,0.13453122837496778,0.017724310871555016
3359.4440000000004,0.1334151512262558,0.013471337904938707
3361.373,0.13230553149835167,0.01343326769085651
3363.302,0.1312029498937317,0.0156436986000128
3365.23,0.13010797252242945,0.019197612156399146
3367.158,0.1290200259791323,0.019956349221818215
3369.087,0.12793855144720467,0.012971492587184219
3371.015,0.12686467020661674,0.010611390462985648
3372.9440000000004,0.12579726827267734,0.011097258881862415
3374.8720000000003,0.12473745233479505,0.013492784612154085
3376.801,0.12368412299884568,0.015025599514609245
3378.7290000000003,0.12263837236367081,0.015052268581321138
3380.658,0.12159911562571146,0.014694656653592375
3382.586,0.12056743029324579,0.013917786733384618
3384.515,0.11954224615327291,0.010814921666675303
3386.4429999999998,0.11852462612351466,0.013488374505548073
3388.3720000000003,0.11751351458153181,0.01613155426588564
3390.3,0.11650995985448098,0.013567624544764234
3392.2290000000003,0.11551292091048637,0.007743177502877674
3394.157,0.11452343148614297,0.011829752270060334
3396.086,0.11354046514013838,0.01667900784511367
3398.014,0.1125650410185024,0.01939274188497142
3399.9429999999998,0.11159614727048783,0.023240995386952568
3401.8709999999996,0.11063478845155927,0.0250777997919579
3403.8,0.10967996730153295,0.023898351004191576
3405.728,0.10873267378531182,0.02293678871556193
3407.657,0.10779192523327552,0.019348984810758862
3409.585,0.1068586970197618,0.017321774078302044
3411.514,0.10593202106571376,0.01801534735533894
3413.442,0.10501285815490746,0.018884185250418684
3415.3709999999996,0.10410025479884766,0.019056242020890957
3417.2990000000004,0.10319515719075056,0.019174312299708673
3419.228,0.10229662643268078,0.015645989070219968
3421.156,0.10140559412728933,0.014750133838042356
3423.085,0.1005211359672078,0.018909911771661347
3425.013,0.09964416896452555,0.016510860042254327
3426.942,0.09877378340243403,0.0112912197428795
3428.87,0.09791088170245921,0.01327560043914977
3430.7990000000004,0.09705456873835594,0.015587844066564771
3432.7270000000003,0.09620573234108676,0.013775046298739935
3434.656,0.09536349197497351,0.011066227742647206
3436.5840000000003,0.09452872088041353,0.01281139235087192
3438.513,0.09370055311228853,0.015707079515096756
3440.441,0.09287984732043597,0.01614510549986181
3442.37,0.092065752150301,0.014154978960344233
3444.298,0.09125911166115586,0.015165016388051011
3446.2270000000003,0.09045908908900913,0.018784288278712924
3448.155,0.08966651390257141,0.019217598769547206
3450.0840000000003,0.08888056392841293,0.018257899760690366
3452.012,0.08810205404468263,0.01988809063973762
3453.941,0.08733017666851595,0.018608524666494874
3455.869,0.08656573208749307,0.020507029497744966
3457.798,0.08580792730931286,0.025581951770857758
3459.7259999999997,0.08505754803099919,0.025393629714160593
3461.655,0.08431381585080722,0.02578194147078361
3463.583,0.08357750187520274,0.030006408098935844
3465.512,0.0828478422930008,0.030261125345218298
3467.44,0.08212559362010019,0.0300890565511448
3469.369,0.08141000663588827,0.03277081394145154
3471.297,0.08070182326569508,0.03793835287186009
3473.2259999999997,0.08000030887947318,0.04284235555052629
3475.1540000000005,0.0793061908119892,0.04598772125902506
3477.083,0.07861874902375376,0.04858331989355946
3479.011,0.0779386962589772,0.05436262477268561
3480.94,0.07726532706873179,0.054786116280677755
3482.868,0.07659933960666265,0.056251362846681974
3484.797,0.07594004301440727,0.05934338467833056
3486.725,0.07528812085504555,0.06172103550198249
3488.6540000000005,0.07464289686077663,0.058599921340104055
3490.5820000000003,0.07400504000412234,0.0546976929238151
3492.511,0.07337388860784522,0.05441041278308245
3494.4390000000003,0.07275009705390012,0.05241765299852186
3496.368,0.07213301825560947,0.054010128455790674
3498.296,0.0715232920043718,0.05935704629156735
3500.225,0.07092028580407117,0.05864181666325252
3502.153,0.07032462485554092,0.060197147703346277
3504.0820000000003,0.06973569125322854,0.06276867723772006
3506.01,0.06915409560740571,0.0646779446526069
3507.9390000000003,0.06857923460308335,0.07226685472381966
3509.867,0.06801170425996794,0.07995852010572724
3511.796,0.0674509158536356,0.08557557467547605
3513.724,0.06689745081322584,0.0963044783123771
3515.653,0.06635073500488176,0.10566750781331924
3517.5809999999997,0.06581133526718119,0.11468212947035983
3519.51,0.06527869205682713,0.12188423518158764
3521.438,0.06475335762183398,0.13306484325885393
3523.367,0.06423478700946816,0.14295190481970643
3525.295,0.06372351787718245,0.14427711118551412
3527.224,0.06321901986280487,0.14133469510189778
3529.152,0.06272181603322835,0.1359043809332915
3531.0809999999997,0.06223139061683902,0.12414625668867585
3533.009,0.06174825208996815,0.1137210985775372
3534.938,0.06127189927157062,0.11067924352566161
3536.866,0.060802826047407166,0.10551575926048407
3538.795,0.06034054582699788,0.10514942411778438
3540.723,0.05988553790554363,0.11059045286820368
3542.652,0.05943733028312259,0.10421962085967462
3544.58,0.058996387664373984,0.09762938992701486
3546.509,0.05856225263994297,0.09234988827010115
3548.437,0.05813537532390356,0.0868981746865809
3550.366,0.05771531289746079,0.08287915135080937
3552.2940000000003,0.05730250088412703,0.08856770251281154
3554.223,0.05689651105567428,0.09738670694949814
3556.151,0.05649776434504972,0.1125212473275582
3558.08,0.05610584711458522,0.13066356645918997
3560.008,0.055721165706668074,0.1561614791524918
3561.937,0.05534332107419182,0.18115314918512193
3563.865,0.0549727049689821,0.1947284902501415
3565.7940000000003,0.054608932934497645,0.20808974603383956
3567.722,0.05425238213199535,0.23134872222251646
3569.651,0.05390268269549736,0.25941177875693844
3571.579,0.053560197195702486,0.27851326334808735
3573.508,0.05322457035719452,0.2714892061158607
3575.4359999999997,0.05289615016010707,0.22824699655129288
3577.365,0.05257459591958913,0.17415043378614947
3579.2929999999997,0.0522602410252091,0.13296866790049167
3581.222,0.0519527593826794,0.10285712389124246
3583.15,0.051652469791006794,0.0804153990843689
3585.079,0.05135906074646712,0.07297028852312137
3587.007,0.051072836457501936,0.07422422092699521
3588.9359999999997,0.05079350001095051,0.06994599813680935
3590.864,0.050521341024692745,0.07543378583628435
3592.7929999999997,0.05025607717613134,0.09293676548829888
3594.7209999999995,0.049997983492581,0.11291912002318061
3596.65,0.04974679224200784,0.1236172952676029
3598.578,0.04950276386116492,0.12345942248118502
3600.507,0.04926564520858001,0.10380103543725772
3602.435,0.049035682130448066,0.07147945032219749
3604.364,0.0488126360758514,0.04858269488102296
3606.292,0.0485967383004251,0.04059281925881175
3608.2209999999995,0.04838776484381846,0.03710115666313618
3610.1490000000003,0.04818593237109958,0.02969063154866003
3612.078,0.04799103151248296,0.028593158045076228
3614.006,0.04780326434247151,0.02667041986805485
3615.935,0.047622436081843134,0.020724177463973592
3617.863,0.0474487342145391,0.021158241391807553
3619.792,0.04728197855190075,0.026532937223593733
3621.72,0.04712234198730414,0.029735140363992496
3623.6490000000003,0.046969658922654034,0.02814252392490313
3625.577,0.046824087660764846,0.027044647923215037
3627.506,0.04668547719410299,0.02857208903221986
3629.434,0.04655397123492122,0.025452389287899835
3631.363,0.04642943336625116,0.0217917171195251
3633.2909999999997,0.04631199270977682,0.021189230467688835
3635.22,0.046201527439093226,0.01609420192415556
3637.1479999999997,0.046098152085326305,0.01756194437095393
3639.077,0.04600175941263451,0.021826576367053763
3641.005,0.045912449361575014,0.017630222058009903
3642.934,0.04583012928686969,0.014590993240564454
3644.862,0.04575488453851939,0.015602143489718556
3646.7909999999997,0.045686637061802315,0.019254650419849972
3648.719,0.045625457616161214,0.021272913810413185
3650.6479999999997,0.04557128273743416,0.017693902137102868
3652.5759999999996,0.045524168594498704,0.013253702377752807
3654.505,0.0454840663137599,0.011921399542114908
3656.433,0.04545101747353186,0.01549467344699651
3658.362,0.045424987790784854,0.011523359172240344
3660.29,0.04540600425326424,0.00938256078482913
3662.219,0.045394047168503704,0.01239689432866542
3664.147,0.045389128933690515,0.014189748538875335
3666.0759999999996,0.045391244446921775,0.012044626105954581
3668.0040000000004,0.04540039151481601,0.014202949507061358
3669.933,0.04541657962603374,0.01305794333475474
3671.861,0.04543979199663539,0.009074082330617128
3673.79,0.045470052705843145,0.012238062202942879
3675.718,0.04550733037915222,0.01541110115785782
