wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.688716571340228345e-01,-1.242193538413038922e-03
3.291947000000000116e+03,2.680810899005923176e-01,-3.143696176678645315e-03
3.293875000000000000e+03,2.672905226671618006e-01,2.556439769072271773e-03
3.295804000000000087e+03,2.664995453884855259e-01,2.010270657271107098e-03
3.297731999999999971e+03,2.657089781550547869e-01,-2.368780022956462616e-02
3.299660999999999603e+03,2.649180008763787342e-01,-2.480747374699276975e-02
3.301589000000000397e+03,2.641274336429477732e-01,-2.200551590080257469e-03
3.303518000000000029e+03,2.633364563642717204e-01,-5.714721938549383040e-03
3.305447000000000116e+03,2.625454790855954457e-01,-1.417015059587534154e-02
3.307375000000000000e+03,2.617549118521649287e-01,-1.761868105063735257e-03
3.309302999999999884e+03,2.609643446187344118e-01,-2.885816252681028260e-03
3.311231999999999971e+03,2.601733673400581370e-01,-3.132866489849339686e-03
3.313159999999999854e+03,2.593828001066273981e-01,8.931467940983983667e-03
3.315089000000000397e+03,2.585918228279511233e-01,1.602944784757776020e-02
3.317017000000000280e+03,2.578012555945203843e-01,1.053001662684271977e-02
3.318945999999999913e+03,2.570102783158443316e-01,-2.071338757953622434e-03
3.320875000000000000e+03,2.562193010371680568e-01,-7.852474634324257963e-03
3.322802999999999884e+03,2.554287338037375399e-01,-8.766189361010923164e-03
3.324730999999999767e+03,2.546381665703070230e-01,-9.861539580046096987e-03
3.326659999999999854e+03,2.538471892916307482e-01,2.173061133473375151e-03
3.328587999999999738e+03,2.530566220582000092e-01,1.720385096699716954e-02
3.330517000000000280e+03,2.522656447795237344e-01,7.553492645116177684e-03
3.332445000000000164e+03,2.514750775460929955e-01,-3.991770978013509108e-04
3.334374000000000251e+03,2.506841002674167207e-01,-7.103175858698573819e-03
3.336302000000000135e+03,2.498935330339862038e-01,-8.469047023784037620e-03
3.338230999999999767e+03,2.491025557553101510e-01,-4.100237004344586822e-03
3.340159000000000106e+03,2.483119885218794121e-01,-5.439056074824089038e-03
3.342087999999999738e+03,2.475210112432033593e-01,-3.488703313075047774e-03
3.344015999999999622e+03,2.467304440097726204e-01,-4.181363780989544310e-03
3.345945000000000164e+03,2.459394667310963456e-01,-2.703263299345337600e-03
3.347873000000000047e+03,2.451488994976656066e-01,-1.392459898754028202e-02
3.349802000000000135e+03,2.443579222189893319e-01,-1.966090567856615401e-02
3.351730000000000018e+03,2.435673549855588149e-01,1.957455649778783169e-03
3.353659000000000106e+03,2.427763777068825402e-01,1.452768783647750972e-02
3.355586999999999989e+03,2.419858104734520232e-01,5.557859336410064799e-03
3.357515999999999622e+03,2.411948331947759705e-01,-7.237498212553372667e-03
3.359444000000000415e+03,2.404042659613450095e-01,-1.048542224516002541e-02
3.361373000000000047e+03,2.396132886826689568e-01,-6.186947671693809880e-03
3.363302000000000135e+03,2.388223114039926820e-01,-3.947523956164378234e-03
3.365230000000000018e+03,2.380317441705621651e-01,-1.335714222281114694e-02
3.367157999999999902e+03,2.372411769371314261e-01,-1.795071473277221052e-02
3.369086999999999989e+03,2.364501996584551513e-01,-8.592725551174851262e-03
3.371014999999999873e+03,2.356596324250246344e-01,-1.091237628033447926e-02
3.372944000000000415e+03,2.348686551463481376e-01,-9.955994766073006375e-03
3.374872000000000298e+03,2.340780879129176206e-01,-3.196189628793977278e-03
3.376800999999999931e+03,2.332871106342415679e-01,-6.963876749560782287e-03
3.378729000000000269e+03,2.324965434008108289e-01,-2.185830771347596624e-03
3.380657999999999902e+03,2.317055661221347762e-01,-1.126651297586711564e-03
3.382585999999999785e+03,2.309149988887040372e-01,-1.313868106523852219e-02
3.384514999999999873e+03,2.301240216100277625e-01,-1.574544686895484880e-02
3.386442999999999756e+03,2.293334543765972455e-01,-4.835548558057567448e-04
3.388372000000000298e+03,2.285424770979207487e-01,1.278206160697070715e-03
3.390300000000000182e+03,2.277519098644902318e-01,-2.852389073023653410e-03
3.392229000000000269e+03,2.269609325858139570e-01,-2.023964645194453738e-02
3.394157000000000153e+03,2.261703653523834401e-01,-2.159392386220004845e-02
3.396085999999999785e+03,2.253793880737073874e-01,-1.165160943713305919e-02
3.398014000000000124e+03,2.245888208402764263e-01,7.837251482838425432e-04
