wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,1.176907939957532179e-01,-1.269285100576028613e-02
3.546509000000000015e+03,1.166504230437339640e-01,-1.435075155884563136e-02
3.548436999999999898e+03,1.156105914234679677e-01,-4.520613661413958040e-03
3.550365999999999985e+03,1.145702204714487138e-01,-4.069585690935073607e-04
3.552293999999999869e+03,1.135303888511827175e-01,-3.506922764050401931e-03
3.554222999999999956e+03,1.124900178991632416e-01,3.683908109125444419e-03
3.556150999999999840e+03,1.114501862788972453e-01,1.264727151954611606e-02
3.558079999999999927e+03,1.104098153268779914e-01,1.669214060155627122e-02
3.560007999999999811e+03,1.093699837066119951e-01,1.915418995153014836e-02
3.561936999999999898e+03,1.083296127545927412e-01,2.215099474565995763e-02
3.563864999999999782e+03,1.072897811343267449e-01,1.931394372163203199e-02
3.565793999999999869e+03,1.062494101823072690e-01,-6.008051080123033572e-04
3.567722000000000207e+03,1.052095785620410506e-01,-1.095792082424662528e-02
3.569650999999999840e+03,1.041692076100220188e-01,7.459231690493506317e-03
3.571579000000000178e+03,1.031293759897558004e-01,1.723084335725724725e-02
3.573507999999999811e+03,1.020890050377367686e-01,1.453220693032145072e-02
3.575436000000000149e+03,1.010491734174705503e-01,1.042728973829615269e-02
3.577364999999999782e+03,1.000088024654512964e-01,1.018604742841305866e-02
3.579293000000000120e+03,9.896897084518507803e-02,1.151694343764117501e-02
3.581222000000000207e+03,9.792859989316582414e-02,1.342535239633180222e-02
3.583150000000000091e+03,9.688876827289982785e-02,1.316997528314992061e-02
3.585079000000000178e+03,9.584839732088057396e-02,6.825629768980961964e-03
3.587007000000000062e+03,9.480856570061457766e-02,-6.150863284764968020e-03
3.588936000000000149e+03,9.376819474859510173e-02,1.143085003054167270e-02
3.590864000000000033e+03,9.272836312832910544e-02,3.632931907120592885e-02
3.592793000000000120e+03,9.168799217630985154e-02,4.452798376627584154e-02
3.594721000000000004e+03,9.064816055604385525e-02,5.664893334873730146e-02
3.596650000000000091e+03,8.960778960402460136e-02,7.795909101863787716e-02
3.598577999999999975e+03,8.856795798375860507e-02,8.498497338185345695e-02
3.600507000000000062e+03,8.752758703173912913e-02,6.889884074547708570e-02
3.602434999999999945e+03,8.648775541147313284e-02,4.824479790905655818e-02
3.604364000000000033e+03,8.544738445945387895e-02,3.239974482387777965e-02
3.606291999999999916e+03,8.440755283918788265e-02,1.356269379984981205e-02
3.608221000000000004e+03,8.336718188716862876e-02,-2.725147115107573459e-03
3.610148999999999887e+03,8.232735026690263247e-02,1.400155473094411018e-04
3.612077999999999975e+03,8.128697931488315653e-02,-5.254314804623377855e-03
3.614005999999999858e+03,8.024714769461716024e-02,-1.324930578619706867e-02
3.615934999999999945e+03,7.920677674259790635e-02,-9.247194209493686534e-03
3.617862999999999829e+03,7.816694512233191006e-02,-1.663195573589704851e-02
3.619791999999999916e+03,7.712657417031265616e-02,-1.963934582703962678e-02
3.621719999999999800e+03,7.608674255004665987e-02,1.596589459606501116e-04
3.623648999999999887e+03,7.504637159802718394e-02,9.170665701073194009e-03
