wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.359236358015141644e-01,2.220446049250313081e-16
3.201307999999999993e+03,4.347545693258159094e-01,1.604849142545972107e-02
3.203235999999999876e+03,4.335861088980574873e-01,-2.734354376493497440e-03
3.205164999999999964e+03,4.324170424223592324e-01,-2.786997177774641621e-02
3.207092999999999847e+03,4.312485819946008103e-01,-3.221086364555136861e-02
3.209021000000000186e+03,4.300801215668419442e-01,-5.090559691079010740e-02
3.210949999999999818e+03,4.289110550911439113e-01,-4.087117257452588248e-02
3.212878000000000156e+03,4.277425946633852671e-01,8.722083030230587397e-03
3.214806999999999789e+03,4.265735281876872342e-01,2.827498008252460338e-02
3.216735999999999876e+03,4.254044617119889793e-01,-2.418866328873914284e-02
3.218664000000000215e+03,4.242360012842303352e-01,-4.269403189174370006e-02
3.220592999999999847e+03,4.230669348085323023e-01,-5.230097407271472321e-02
3.222521000000000186e+03,4.218984743807736582e-01,-4.888255229080606945e-02
3.224449000000000069e+03,4.207300139530152361e-01,-3.747757926450101529e-02
3.226378000000000156e+03,4.195609474773169811e-01,-3.154579830433701382e-02
3.228306000000000040e+03,4.183924870495585591e-01,-2.132570702173341992e-02
3.230235000000000127e+03,4.172234205738603041e-01,-1.948265693187534175e-02
3.232164000000000215e+03,4.160543540981620492e-01,-1.767206935554344049e-02
3.234092000000000098e+03,4.148858936704036271e-01,-4.931625384972027071e-02
3.236021000000000186e+03,4.137168271947051501e-01,-6.555095920892606287e-02
3.237949000000000069e+03,4.125483667669467280e-01,-4.639826628773757733e-02
3.239876999999999953e+03,4.113799063391883060e-01,-4.697891700544287730e-02
3.241806000000000040e+03,4.102108398634900510e-01,-5.261383878140613035e-02
3.243733999999999924e+03,4.090423794357316289e-01,-2.846655627913774467e-02
3.245663000000000011e+03,4.078733129600333740e-01,-1.453431156878259856e-02
3.247592000000000098e+03,4.067042464843351190e-01,-3.853219516264649869e-02
3.249519999999999982e+03,4.055357860565766970e-01,-2.557520482300201792e-02
3.251447999999999865e+03,4.043673256288182749e-01,-1.321567931563238929e-02
3.253376999999999953e+03,4.031982591531200200e-01,-3.412344078861195840e-02
3.255304999999999836e+03,4.020297987253615979e-01,-2.153513185258359997e-02
3.257233999999999924e+03,4.008607322496633429e-01,-3.018597571851522332e-02
3.259161999999999807e+03,3.996922718219049209e-01,-6.610361824329968883e-02
3.261090999999999894e+03,3.985232053462066659e-01,-3.665506498448145578e-02
3.263019999999999982e+03,3.973541388705084110e-01,-2.999519622094970472e-02
3.264947999999999865e+03,3.961856784427499889e-01,-3.438555477603166821e-02
3.266876000000000204e+03,3.950172180149911227e-01,5.696184365592493748e-03
3.268804999999999836e+03,3.938481515392930898e-01,2.142159648976904585e-02
3.270733000000000175e+03,3.926796911115344457e-01,-9.314410542667239667e-03
3.272661999999999807e+03,3.915106246358364128e-01,-4.789028146069429503e-02
3.274590999999999894e+03,3.903415581601381579e-01,-3.892016381789020762e-02
3.276518999999999778e+03,3.891730977323797358e-01,-4.638441323709474595e-02
3.278447999999999865e+03,3.880040312566814809e-01,-3.299862083776017307e-02
3.280376000000000204e+03,3.868355708289228367e-01,1.619349084985310938e-02
3.282304000000000087e+03,3.856671104011644147e-01,1.850973300585323500e-02
3.284233000000000175e+03,3.844980439254661597e-01,-9.845856570387834239e-03
3.286161000000000058e+03,3.833295834977077376e-01,-8.222920953264711841e-03
3.288090000000000146e+03,3.821605170220094827e-01,-2.457742844572274876e-02
3.290018999999999778e+03,3.809914505463114498e-01,-2.935209361324653266e-02
3.291947000000000116e+03,3.798229901185525836e-01,-6.788142264289942496e-02
3.293875000000000000e+03,3.786545296907941616e-01,-8.185827060901984531e-02
3.295804000000000087e+03,3.774854632150959066e-01,-3.995261424307572362e-02
3.297731999999999971e+03,3.763170027873374845e-01,1.473318421862934713e-05
3.299661000000000058e+03,3.751479363116392296e-01,-2.348539186891263064e-02
3.301588999999999942e+03,3.739794758838810296e-01,-2.179443955678284084e-02
3.303518000000000029e+03,3.728104094081827746e-01,-8.207688740382135251e-03
3.305447000000000116e+03,3.716413429324840756e-01,1.116434573655267215e-02
3.307375000000000000e+03,3.704728825047256535e-01,1.639062035506722026e-02
3.309302999999999884e+03,3.693044220769672314e-01,1.529288817191121197e-02
3.311231999999999971e+03,3.681353556012689765e-01,-9.872872991900649708e-03
3.313159999999999854e+03,3.669668951735105544e-01,-2.804511437276913099e-02
3.315088999999999942e+03,3.657978286978122995e-01,-2.078932661093713108e-02
3.317016999999999825e+03,3.646293682700538774e-01,7.599724325401790992e-03
3.318945999999999913e+03,3.634603017943556225e-01,3.401148673555631774e-02
3.320875000000000000e+03,3.622912353186573675e-01,2.192038935285411938e-02
3.322802999999999884e+03,3.611227748908989454e-01,3.648813869698219747e-02
3.324731000000000222e+03,3.599543144631405234e-01,4.898988093027378810e-02
3.326659999999999854e+03,3.587852479874422684e-01,-7.917262209114817040e-03
3.328588000000000193e+03,3.576167875596838464e-01,-2.804962107336406163e-02
3.330516999999999825e+03,3.564477210839855914e-01,9.096757315969483670e-04
3.332445000000000164e+03,3.552792606562267252e-01,2.248177896872149972e-03
3.334373999999999796e+03,3.541101941805289144e-01,2.949391773785148274e-02
3.336302000000000135e+03,3.529417337527700482e-01,5.932909636007632770e-02
3.338231000000000222e+03,3.517726672770717933e-01,6.313612851825967098e-02
3.340159000000000106e+03,3.506042068493133712e-01,5.536657688851409631e-02
3.342088000000000193e+03,3.494351403736151163e-01,5.022271900306574111e-03
3.344016000000000076e+03,3.482666799458566942e-01,-3.729357745706440852e-02
3.345945000000000164e+03,3.470976134701584392e-01,-5.223055519221775356e-02
3.347873000000000047e+03,3.459291530424000172e-01,-1.245643701210141785e-02
3.349802000000000135e+03,3.447600865667017622e-01,1.129803679084995238e-02
3.351730000000000018e+03,3.435916261389433402e-01,4.311450070671796198e-03
3.353659000000000106e+03,3.424225596632450852e-01,3.514816224122307986e-02
3.355586999999999989e+03,3.412540992354866631e-01,3.515260968397448949e-02
3.357516000000000076e+03,3.400850327597884082e-01,5.209845773333343644e-02
3.359443999999999960e+03,3.389165723320299861e-01,5.516674811935384781e-02
3.361373000000000047e+03,3.377475058563317312e-01,4.958283886464576184e-02
3.363302000000000135e+03,3.365784393806334762e-01,4.176597242953850042e-02
3.365230000000000018e+03,3.354099789528750541e-01,-2.005279617583344276e-03
3.367157999999999902e+03,3.342415185251166321e-01,2.154299221843025691e-02
3.369086999999999989e+03,3.330724520494183771e-01,2.943257191100867587e-02
3.371014999999999873e+03,3.319039916216599551e-01,3.198532666555564674e-02
3.372943999999999960e+03,3.307349251459617001e-01,5.587274219056626023e-02
3.374871999999999844e+03,3.295664647182032780e-01,6.029827480877081314e-02
3.376800999999999931e+03,3.283973982425050231e-01,4.556689299261629245e-02
3.378728999999999814e+03,3.272289378147466010e-01,4.268681423348308357e-02
3.380657999999999902e+03,3.260598713390483461e-01,3.563127103226149117e-02
3.382585999999999785e+03,3.248914109112899240e-01,2.062180596921692199e-02
3.384514999999999873e+03,3.237223444355916691e-01,1.214718717671248172e-02
3.386443000000000211e+03,3.225538840078328029e-01,4.042107348173340498e-02
3.388371999999999844e+03,3.213848175321349920e-01,4.625701273529481128e-02
3.390300000000000182e+03,3.202163571043761259e-01,8.364567304341097298e-03
3.392228999999999814e+03,3.190472906286778709e-01,-2.624392071060732690e-02
3.394157000000000153e+03,3.178788302009194489e-01,-1.719454717845625424e-03
3.396085999999999785e+03,3.167097637252211939e-01,2.023412250139866586e-02
3.398014000000000124e+03,3.155413032974627718e-01,3.417967366961205400e-02
3.399943000000000211e+03,3.143722368217645169e-01,2.682578451074490999e-02
3.401871000000000095e+03,3.132037763940060948e-01,1.764334062562733507e-02
3.403800000000000182e+03,3.120347099183078399e-01,4.299466092726333954e-02
3.405728000000000065e+03,3.108662494905494178e-01,3.270153532936115326e-02
3.407657000000000153e+03,3.096971830148511629e-01,1.191671522170700825e-03
3.409585000000000036e+03,3.085287225870927408e-01,-5.554538014514331934e-03
3.411514000000000124e+03,3.073596561113944858e-01,-2.544680547345024024e-05
3.413442000000000007e+03,3.061911956836360638e-01,2.579866304305955538e-03
3.415371000000000095e+03,3.050221292079373647e-01,1.029553967442486950e-02
3.417298999999999978e+03,3.038536687801789427e-01,2.847203843886614294e-02
3.419228000000000065e+03,3.026846023044806877e-01,1.307903968036994158e-02
3.421155999999999949e+03,3.015161418767222656e-01,1.933097514291048924e-02
3.423085000000000036e+03,3.003470754010240107e-01,4.432211612780667664e-02
3.425012999999999920e+03,2.991786149732655886e-01,9.851345489843055248e-02
3.426942000000000007e+03,2.980095484975673337e-01,1.254778529555165001e-01
3.428869999999999891e+03,2.968410880698089116e-01,9.323465779508577356e-02
3.430798999999999978e+03,2.956720215941106567e-01,5.609795831004715794e-02
3.432726999999999862e+03,2.945035611663522346e-01,4.961763221747883534e-02
3.434655999999999949e+03,2.933344946906539796e-01,5.847876856487177477e-02
3.436583999999999833e+03,2.921660342628955576e-01,3.647517767094310415e-02
3.438512999999999920e+03,2.909969677871973026e-01,1.841638821836744100e-02
3.440440999999999804e+03,2.898285073594388805e-01,2.038172606149224464e-02
3.442369999999999891e+03,2.886594408837406256e-01,-9.992722689273758618e-03
3.444297999999999774e+03,2.874909804559822035e-01,-1.844630585403450596e-02
3.446226999999999862e+03,2.863219139802839486e-01,4.286806901554163218e-02
3.448155000000000200e+03,2.851534535525250824e-01,1.009835073378764214e-01
3.450083999999999833e+03,2.839843870768272716e-01,8.884989952079225262e-02
3.452012000000000171e+03,2.828159266490684054e-01,7.082683111874699122e-02
3.453940999999999804e+03,2.816468601733705945e-01,5.515249057635918106e-02
3.455869000000000142e+03,2.804783997456117284e-01,6.751897233662651487e-02
3.457797999999999774e+03,2.793093332699139175e-01,1.040466722950887934e-01
3.459726000000000113e+03,2.781408728421550514e-01,1.129025650926096525e-01
