baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24528858789041408,1.354472090042691e-14
3201.308,0.24330412482989416,0.0017969567429351185
3203.236,0.2413305362335052,0.00226038664125483
3205.165,0.2393657748101674,0.003212816112707406
3207.093,0.237411877637566,0.003297209595831352
3209.0209999999997,0.23546782362417673,0.0038195512873769877
3210.95,0.23353261210260712,0.004596367984323058
3212.8779999999997,0.2316082495130054,0.004703283894454402
3214.8070000000002,0.22969273962862147,0.0042534849746332926
3216.736,0.2277870831168407,0.006411340010623268
3218.664,0.2258922602156126,0.006500340613256328
3220.593,0.2240063053410175,0.0068195311089975785
3222.5209999999997,0.2221311738635805,0.007623197914444435
3224.449,0.22026588554534854,0.00903311374708049
3226.3779999999997,0.21840948057252163,0.009475387516025835
3228.3059999999996,0.21656388367808077,0.009748155137243142
3230.235,0.21472718034243243,0.010287981893492115
3232.164,0.21290033037939438,0.01207692626671919
3234.092,0.21108427317332712,0.012899857019738725
3236.0209999999997,0.20927712484746763,0.013556191638937065
3237.949,0.20748075906519503,0.013048402968566242
3239.877,0.20569423644212748,0.01359364387729034
3241.8059999999996,0.20391663801803617,0.01399501668731118
3243.7340000000004,0.20214980681875971,0.013995952809260026
3245.663,0.20039191003185408,0.013688753063263781
3247.592,0.19864386661754807,0.015406472005720984
3249.52,0.19690657510664522,0.016340165012631136
3251.448,0.19517912675495097,0.01768501961116642
3253.377,0.19346063324241314,0.016958855284828322
3255.305,0.19175287631451,0.01742583590625202
3257.2340000000004,0.19005408443915783,0.018723333937472053
3259.1620000000003,0.18836601893504223,0.01992671329987139
3261.091,0.1866869286968722,0.020357951521464024
3263.02,0.1850176918313089,0.02115434900564639
3264.948,0.1833591660155669,0.021208710260587793
3266.8759999999997,0.18171048335903706,0.0222716252025722
3268.805,0.18007079639523482,0.023177965355498098
3270.7329999999997,0.17844180516249608,0.024071082738039706
3272.6620000000003,0.17682181983587952,0.02306597961827994
3274.591,0.1752116878818697,0.02338428907153156
3276.5190000000002,0.173612236337501,0.023862745973223798
