wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.831535880708289099e-01,4.996003610813204432e-16
3.201307999999999993e+03,2.823696150594368071e-01,-4.352168647507648203e-03
3.203235999999999876e+03,2.815860484622549897e-01,-3.986943150046273754e-03
3.205164999999999964e+03,2.808020754508626649e-01,-1.094757405291302277e-02
3.207092999999999847e+03,2.800185088536808475e-01,-1.472833178005550359e-02
3.209021000000000186e+03,2.792349422564988082e-01,-1.363592082127051963e-02
3.210949999999999818e+03,2.784509692451067053e-01,-9.836402609505634498e-03
3.212878000000000156e+03,2.776674026479246660e-01,-1.150241662742140791e-02
3.214806999999999789e+03,2.768834296365325631e-01,-1.140905871388581128e-02
3.216735999999999876e+03,2.760994566251404603e-01,-1.575031403427373800e-02
3.218664000000000215e+03,2.753158900279584209e-01,-1.691640260950549868e-02
3.220592999999999847e+03,2.745319170165663181e-01,-1.791005401563439126e-02
3.222521000000000186e+03,2.737483504193842787e-01,-1.625727213420258277e-02
3.224449000000000069e+03,2.729647838222024614e-01,-2.128174281567873916e-02
3.226378000000000156e+03,2.721808108108101365e-01,-2.371224808946811868e-02
3.228306000000000040e+03,2.713972442136283192e-01,-2.387684533198808357e-02
3.230235000000000127e+03,2.706132712022362163e-01,-1.541535414725020425e-02
3.232164000000000215e+03,2.698292981908438914e-01,-1.001372503147762716e-02
3.234092000000000098e+03,2.690457315936620741e-01,-8.021407269337754720e-03
3.236021000000000186e+03,2.682617585822699713e-01,-7.478720371645597442e-03
3.237949000000000069e+03,2.674781919850879319e-01,-1.038817054985963217e-02
3.239876999999999953e+03,2.666946253879061146e-01,-1.027356201418760939e-02
3.241806000000000040e+03,2.659106523765137897e-01,-1.036847343895558327e-02
3.243733999999999924e+03,2.651270857793319724e-01,-2.076480525743079619e-02
3.245663000000000011e+03,2.643431127679398696e-01,-2.043518359739002199e-02
3.247592000000000098e+03,2.635591397565475447e-01,-1.380768682085325993e-02
3.249519999999999982e+03,2.627755731593657273e-01,-7.083059645852263220e-03
3.251447999999999865e+03,2.619920065621839100e-01,-1.117971578865178950e-02
3.253376999999999953e+03,2.612080335507915851e-01,-1.546079217148127460e-02
3.255304999999999836e+03,2.604244669536097678e-01,-1.091980264792480337e-02
3.257233999999999924e+03,2.596404939422176650e-01,-6.382953401677160521e-03
3.259161999999999807e+03,2.588569273450356256e-01,-1.230298792285483556e-02
3.261090999999999894e+03,2.580729543336435228e-01,-1.999242311276749895e-02
3.263019999999999982e+03,2.572889813222514199e-01,-1.838880424862610052e-02
3.264947999999999865e+03,2.565054147250693806e-01,-9.692520037278162803e-03
3.266876000000000204e+03,2.557218481278873412e-01,-9.145685965725208755e-03
3.268804999999999836e+03,2.549378751164952384e-01,-1.026402702702647329e-02
3.270733000000000175e+03,2.541543085193131990e-01,-1.622653591912681659e-02
3.272661999999999807e+03,2.533703355079213182e-01,-2.120324324324288079e-02
3.274590999999999894e+03,2.525863624965289933e-01,-2.610143239401271908e-02
3.276518999999999778e+03,2.518027958993471760e-01,-2.645524697110862578e-02
3.278447999999999865e+03,2.510188228879550731e-01,-1.789608290659441825e-02
3.280376000000000204e+03,2.502352562907728117e-01,-1.282301025163024022e-02
3.282304000000000087e+03,2.494516896935909944e-01,-2.526207179983519513e-02
3.284233000000000175e+03,2.486677166821988916e-01,-1.898419384902091944e-02
3.286161000000000058e+03,2.478841500850168522e-01,-1.390430851931323541e-02
3.288090000000000146e+03,2.471001770736247494e-01,-2.503738117427714571e-02
3.290018999999999778e+03,2.463162040622326465e-01,-3.211517889913853563e-02
3.291947000000000116e+03,2.455326374650506072e-01,-2.664433364398818838e-02
3.293875000000000000e+03,2.447490708678687898e-01,-2.424408484736556568e-02
3.295804000000000087e+03,2.439650978564764650e-01,-1.970825722273930602e-02
3.297731999999999971e+03,2.431815312592946476e-01,-1.878871672061804832e-02
3.299661000000000058e+03,2.423975582479025448e-01,-1.481640260950553567e-02
3.301588999999999942e+03,2.416139916507205054e-01,-1.220461606824149725e-02
3.303518000000000029e+03,2.408300186393284026e-01,-5.795312208759922923e-03
3.305447000000000116e+03,2.400460456279362997e-01,-7.045430530079832554e-03
3.307375000000000000e+03,2.392624790307542604e-01,-1.161250698974775064e-02
3.309302999999999884e+03,2.384789124335724431e-01,-1.259741196758923376e-02
3.311231999999999971e+03,2.376949394221801182e-01,-1.341723205964517884e-02
3.313159999999999854e+03,2.369113728249983009e-01,-1.667562259200672248e-02
3.315088999999999942e+03,2.361273998136061980e-01,-8.713662628144908107e-03
3.317016999999999825e+03,2.353438332164241586e-01,-5.647402647924654184e-03
3.318945999999999913e+03,2.345598602050320558e-01,-1.052862068965462750e-02
3.320875000000000000e+03,2.337758871936399530e-01,-1.450163742663160282e-02
3.322802999999999884e+03,2.329923205964579136e-01,-1.059205964585216431e-02
3.324731000000000222e+03,2.322087539992758742e-01,-2.439173384178039417e-03
3.326659999999999854e+03,2.314247809878839934e-01,9.100404473439377417e-03
3.328588000000000193e+03,2.306412143907017320e-01,1.130122176959647007e-02
3.330516999999999825e+03,2.298572413793098512e-01,9.433569431500948843e-03
3.332445000000000164e+03,2.290736747821278119e-01,-3.136284288185631208e-03
3.334373999999999796e+03,2.282897017707357090e-01,-6.610354147250169232e-03
3.336302000000000135e+03,2.275061351735536697e-01,-4.348921753236811849e-03
3.338231000000000222e+03,2.267221621621615668e-01,-1.314128611369425048e-03
3.340159000000000106e+03,2.259385955649795275e-01,-2.361885406545249921e-03
3.342088000000000193e+03,2.251546225535874246e-01,-1.851342031686242784e-03
3.344016000000000076e+03,2.243710559564053852e-01,-6.577754345041819661e-04
3.345945000000000164e+03,2.235870829450132824e-01,2.590745573160052606e-03
3.347873000000000047e+03,2.228035163478314651e-01,1.022263463073327938e-02
3.349802000000000135e+03,2.220195433364391402e-01,1.170678471575095636e-02
3.351730000000000018e+03,2.212359767392573229e-01,8.261907696902937026e-03
3.353659000000000106e+03,2.204520037278652200e-01,1.661874184529413268e-02
3.355586999999999989e+03,2.196684371306831807e-01,2.178662810696824215e-02
3.357516000000000076e+03,2.188844641192910778e-01,2.883629356943209765e-02
3.359443999999999960e+03,2.181008975221090385e-01,2.892343332598040773e-02
3.361373000000000047e+03,2.173169245107169356e-01,2.261259552656169625e-02
3.363302000000000135e+03,2.165329514993248328e-01,1.780843713068447354e-02
3.365230000000000018e+03,2.157493849021427934e-01,1.446682199440890715e-02
3.367157999999999902e+03,2.149658183049609761e-01,9.039027920574871366e-03
3.369086999999999989e+03,2.141818452935688732e-01,7.522348555452529340e-03
3.371014999999999873e+03,2.133982786963868339e-01,5.494927268198418480e-03
3.372943999999999960e+03,2.126143056849947310e-01,-3.797856477166239308e-03
3.374871999999999844e+03,2.118307390878129137e-01,-3.990506096200635566e-03
3.376800999999999931e+03,2.110467660764205888e-01,-2.993755824789667841e-03
3.378728999999999814e+03,2.102631994792387715e-01,-1.550286397131708793e-02
3.380657999999999902e+03,2.094792264678466687e-01,-2.247129543336393032e-02
3.382585999999999785e+03,2.086956598706646293e-01,-2.715381457709520330e-02
3.384514999999999873e+03,2.079116868592725265e-01,-2.545159366262761402e-02
3.386443000000000211e+03,2.071281202620904871e-01,-1.385208111949964849e-02
3.388371999999999844e+03,2.063441472506983843e-01,-6.859524697110347402e-03
3.390300000000000182e+03,2.055605806535163449e-01,-1.297775679517526592e-02
3.392228999999999814e+03,2.047766076421242420e-01,-1.620818266542342623e-02
3.394157000000000153e+03,2.039930410449422027e-01,-1.191330199554802016e-02
3.396085999999999785e+03,2.032090680335503219e-01,-1.223211556383924092e-02
3.398014000000000124e+03,2.024255014363680605e-01,-1.716107459573434912e-02
3.399943000000000211e+03,2.016415284249759576e-01,-1.497573159366188955e-02
3.401871000000000095e+03,2.008579618277941403e-01,-1.988949957243535405e-02
3.403800000000000182e+03,2.000739888164018154e-01,-1.716152842497592479e-02
3.405728000000000065e+03,1.992904222192199981e-01,-1.699072044848376484e-02
3.407657000000000153e+03,1.985064492078278953e-01,-7.906057781919245686e-03
3.409585000000000036e+03,1.977228826106458559e-01,6.736970724855462223e-04
3.411514000000000124e+03,1.969389095992537531e-01,-1.307614165889370295e-03
3.413442000000000007e+03,1.961553430020717137e-01,-4.284485592938452880e-03
3.415371000000000095e+03,1.953713699906796109e-01,-1.512164958061440467e-02
3.417298999999999978e+03,1.945878033934977935e-01,-1.613057133385195629e-02
3.419228000000000065e+03,1.938038303821054686e-01,-6.378909599253690388e-03
3.421155999999999949e+03,1.930202637849236513e-01,-8.673805257430666771e-03
3.423085000000000036e+03,1.922362907735315485e-01,-7.945452003727287993e-03
3.425012999999999920e+03,1.914527241763495091e-01,-5.265855583618861413e-03
