baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32524567876274446,1.709743457922741e-14
3201.308,0.3229658994271958,0.002380304959744506
3203.236,0.32069714764871904,0.005890287911778314
3205.165,0.31843706995035603,0.008471451226233495
3207.093,0.31618800959566684,0.011640303352882686
3209.0209999999997,0.3139487924001898,0.013709097016569527
3210.95,0.311718264603595,0.015279461061016408
3212.8779999999997,0.3094987388319055,0.01776286027857671
3214.8070000000002,0.3072879126724928,0.0200267542637248
3216.736,0.3050869398856868,0.01841927663104226
3218.664,0.3028969538023709,0.017984780757418883
3220.593,0.3007156826527506,0.02121391403177386
3222.5209999999997,0.2985453879932223,0.02041342126584983
3224.449,0.29638493649290254,0.019125222205166825
3226.3779999999997,0.2942332152450504,0.01594681103615858
3228.3059999999996,0.2920924551685218,0.01208615597066759
3230.235,0.2899604355578518,0.01541953007441349
3232.164,0.2878382693197814,0.020452845609966963
3234.092,0.28572704893162637,0.026197291511110943
3236.0209999999997,0.28362458433074167,0.028767915416554435
3237.949,0.2815330553663813,0.028366267387080757
3239.877,0.27945136956122596,0.027806085204770237
3241.8059999999996,0.27737845486210944,0.024068477312155223
3243.7340000000004,0.2753164604807452,0.022910214946324503
3245.663,0.2732632474188108,0.025382461668422618
3247.592,0.27121988772948313,0.02446372694756127
3249.52,0.26918743303648895,0.02414158748307038
3251.448,0.26716482150270693,0.025906895873215485
3253.377,0.2651510117151439,0.024587692419092533
3255.305,0.26314809160515296,0.02180081165978187
3257.2340000000004,0.26115398345477203,0.024040093165060228
3259.1620000000003,0.25917075476856866,0.02489090499085722
3261.091,0.25719634825537696,0.021906906571268148
3263.02,0.2552317951147849,0.022140943185023132
3264.948,0.2532781061169551,0.029132335609518223
3266.8759999999997,0.25133426027833394,0.033534283136201604
3268.805,0.24939925703951005,0.02894588599091552
3270.7329999999997,0.24747510262467998,0.024840322423333783
3272.6620000000003,0.24555980102304176,0.027877882187309022
3274.591,0.2436543527940067,0.03072910015252117
3276.5190000000002,0.2417597380675467,0.033305661710073875
3278.448,0.23987399147569377,0.03338487843232202
3280.3759999999997,0.2379990681730284,0.03172548454101187
3282.304,0.2361339880295681,0.03151813973754003
3284.2329999999997,0.23427779133948334,0.03361718490634702
3286.1609999999996,0.23243240261981768,0.03356835549197856
3288.09,0.23059590756691506,0.033216939900991505
3290.0190000000002,0.2287692658866156,0.03371542025510077
3291.947,0.22695341685532,0.03217955595373695
3293.875,0.22514741098323654,0.03536502205022152
3295.804,0.22335031920470172,0.03930964238430068
3297.732,0.2215640047564058,0.037488759824611084
3299.6609999999996,0.21978661461506022,0.03710325701134232
3301.5890000000004,0.2180199915905554,0.04044806663243061
3303.518,0.21626230308639194,0.045266353539505144
3305.447,0.21451446795483164,0.042670915649737295
3307.375,0.21277738461870044,0.03964498473336675
3309.303,0.21105014444177428,0.043590662189176954
3311.232,0.20933185921198216,0.04426265205861324
3313.16,0.2076243104588471,0.04114274705656787
3315.0890000000004,0.20592572686624067,0.03771750572245844
3317.0170000000003,0.2042378695368967,0.03529644765707887
3318.946,0.20255898758147595,0.0355813136416111
3320.875,0.2008899589986548,0.041642639808582654
3322.803,0.19923164135768445,0.043686533109110276
3324.7309999999998,0.1975831668759227,0.04328209138749592
3326.66,0.19594368819486974,0.04223664133105773
3328.5879999999997,0.19431490513689553,0.04097868629138712
3330.5170000000003,0.19269512809302825,0.04815446252660183
3332.445,0.1910860364588487,0.04642533521809464
3334.3740000000003,0.18948596105216353,0.04386666201465142
3336.302,0.18789656084177153,0.047762137227570445
3338.2309999999998,0.18631618707227204,0.044452538289094595
3340.159,0.18474647828567115,0.04225685740623225
3342.0879999999997,0.18318580615335733,0.04776496712067485
3344.0159999999996,0.18163578879054754,0.05420748423078067
3345.945,0.18009481829541585,0.05615394345531699
3347.873,0.1785644923564007,0.05440730588477993
3349.802,0.1770432234984547,0.05321685938843504
3351.73,0.17553258898322355,0.0508866468400859
3353.659,0.17403102176246676,0.05171875080399441
3355.587,0.17254007867103027,0.05523926025548345
3357.5159999999996,0.17105821308745206,0.05715850580469392
3359.4440000000004,0.16958696141980312,0.05809073998523079
3361.373,0.16812479747341413,0.05805558259329974
3363.302,0.16667248689962477,0.060628736187406496
3365.23,0.16523077492034943,0.05925436608844467
3367.158,0.16379890610028625,0.055319814207001744
3369.087,0.1623761454282615,0.054230697794219074
3371.015,0.16096396803198942,0.055624023477158474
3372.9440000000004,0.15956090899715036,0.05674380140414348
3374.8720000000003,0.15816842302466583,0.05888181451703034
3376.801,0.15678506562701244,0.05942710459435621
3378.7290000000003,0.155412271078319,0.06199149926434755
3380.658,0.15404861531785485,0.06068114309718611
3382.586,0.15269551219295252,0.0545554228115962
3384.515,0.15135155806966694,0.051425001113593966
3386.4429999999998,0.1500181463685557,0.058773575050629606
3388.3720000000003,0.1486938938824558,0.06327962274546295
3390.3,0.14738017360513567,0.05980576594808379
3392.2290000000003,0.14607562275621788,0.05645177035001889
3394.157,0.14478159390268885,0.05917954023255828
3396.086,0.14349674469095675,0.062452006951618816
3398.014,0.14222240726121882,0.06456213736629562
3399.9429999999998,0.1409572596866724,0.06964700595570103
3401.8709999999996,0.139702613680722,0.07366077457359924
3403.8,0.13845716774336125,0.07156582831445743
3405.728,0.13722221316120198,0.07111454009867874
3407.657,0.1359964688610269,0.06954411539046407
3409.585,0.13478120570265872,0.06722511189564315
3411.514,0.13357516303966577,0.07048892267750803
3413.442,0.1323795913050887,0.06648728426349518
3415.3709999999996,0.13119325027928497,0.06589287122076559
3417.2990000000004,0.13001736996849544,0.06984101474797078
3419.228,0.1288507305798774,0.0704837988854011
3421.156,0.12769454169287897,0.07428261387166163
3423.085,0.12654760394144304,0.07601643123494434
3425.013,0.12541110647823572,0.07394045523206452
3426.942,0.12428387036398547,0.07107143136450944
3428.87,0.12316706432456925,0.0765104854581054
3430.7990000000004,0.12205952984750112,0.07950445478809984
3432.7270000000003,0.12096241523187601,0.07703475448408476
3434.656,0.11987458239199356,0.07469981364560879
3436.5840000000003,0.11879715920015954,0.07691799292760759
3438.513,0.11772902799745921,0.08216402769848744
3440.441,0.1166712962294163,0.08278013407483925
3442.37,0.1156228666639052,0.08964479734094674
3444.298,0.11458482631964984,0.08845186629128723
3446.2270000000003,0.11355609839132086,0.08300515704181372
3448.155,0.11253774947086015,0.08984737132161941
3450.0840000000003,0.11152872317971685,0.090882274495407
3452.012,0.11053006568304369,0.08778450017160103
3453.941,0.10954074102908606,0.08489567866160436
3455.869,0.108561774956204,0.08799321341941513
3457.798,0.1075921519394285,0.09027426876207761
3459.7259999999997,0.10663287729033755,0.08788183007850914
3461.655,0.10568295591074772,0.08982381655463184
3463.583,0.10474337268544787,0.09198294895611686
3465.512,0.10381315294304372,0.08890048296113096
3467.44,0.10289326114153496,0.09179394193134488
3469.369,0.10198274303631294,0.0955535957891192
3471.297,0.10108254265859529,0.09416586530663268
3473.2259999999997,0.10019172619055894,0.08961096257927836
3475.1540000000005,0.09931121723662883,0.09177975617891754
3477.083,0.09844010240578172,0.09606459788735489
3479.011,0.09757928487563916,0.0982316925831701
3480.94,0.09672787168197416,0.10212763220966642
3482.868,0.09588674557562982,0.10595162498941618
3484.797,0.09505503401914694,0.10500182436556954
3486.725,0.09423359933659015,0.10783048638058362
3488.6540000000005,0.09342158941729295,0.11150638996206624
3490.5820000000003,0.09261984615852725,0.11051403638468513
3492.511,0.09182753787641218,0.1005614240158349
3494.4390000000003,0.09104548604144114,0.09651748777843155
3496.368,0.09027287939651174,0.09566470273226618
3498.296,0.0895105189853247,0.09925729664188643
3500.225,0.08875761397758097,0.09173546193468024
3502.153,0.08801494499018858,0.0834175830599479
3504.0820000000003,0.08728174161963054,0.08834021329798802
3506.01,0.0865587640560257,0.09655015133869788
3507.9390000000003,0.08584526232265333,0.09904026279611755
3509.867,0.08514197618283958,0.0998779368870078
3511.796,0.08444817608665289,0.10622305609771993
3513.724,0.08376458137063025,0.11032330905694482
3515.653,0.08309048291162568,0.11118926034117937
3517.5809999999997,0.08242657961939415,0.11753425127113457
3519.51,0.08177218279757525,0.12431454519191229
3521.438,0.08112797092913482,0.12920650799535727
3523.367,0.08049327574449805,0.1357924313211039
3525.295,0.07986875529984871,0.13122055026974597
3527.224,0.07925376175239762,0.12311306327539984
3529.152,0.07864893273153939,0.12262140993499251
3531.0809999999997,0.07805364082127042,0.11883501782625816
3533.009,0.07746850322420329,0.11260053549003912
3534.938,0.07689291295112,0.11190568201501772
3536.866,0.07632746677784397,0.11418799870279894
3538.795,0.07577157814194635,0.11099093070269128
3540.723,0.07522582339245787,0.10545298990987717
3542.652,0.07468963639374948,0.0998841531544159
3544.58,0.0741635730680521,0.10010818474049943
3546.509,0.07364708770652584,0.09491305582930765
3548.437,0.07314071580461956,0.08763124416707763
3550.366,0.07264393208027542,0.08616138481045543
3552.2940000000003,0.07215725160215669,0.09784588192660104
3554.223,0.07168016951500178,0.10814885100455751
3556.151,0.0712131804606777,0.1126130097748424
3558.08,0.07075580001070136,0.1202677014549815
3560.008,0.07030850238016839,0.1361356500508435
3561.937,0.06987082356737773,0.14982476927604693
3563.865,0.06944321736063586,0.15545458916923377
3565.7940000000003,0.06902524018503087,0.15922417859592541
3567.722,0.0686173254020801,0.1836550388959084
3569.651,0.06821904986366079,0.19580505809145904
3571.579,0.06783082650449757,0.20184278109683673
3573.508,0.06745225260326393,0.19767566612715154
3575.4359999999997,0.06708372066789181,0.1719887548198268
3577.365,0.0667248484038403,0.13680016928543495
3579.2929999999997,0.06637600789225928,0.1073108919359021
3581.222,0.066036837265397,0.09148595662927606
3583.15,0.06570768817760353,0.08203895086009988
3585.079,0.06538821918792337,0.06655886460870053
3587.007,0.06507876152392456,0.06460540910177043
3588.9359999999997,0.06477899417142652,0.0814241797899603
3590.864,0.0644892279312188,0.08198924169376859
3592.7929999999997,0.06420916221590645,0.08556941859881101
3594.7209999999995,0.06393908739948628,0.10250243691063204
3596.65,0.0636787233213596,0.12397926717697255
3598.578,0.06342833992873054,0.13023106571162124
3600.507,0.06318767748778953,0.11657215269516813
3602.435,0.06295698551895157,0.08540478543020441
3604.364,0.06273602471519624,0.05871338395760273
3606.292,0.06252502417014583,0.04411780409226196
3608.2209999999995,0.06232376500357617,0.04239558200946342
3610.1490000000003,0.062132455882320414,0.041022855954331805
3612.078,0.06195089835293288,0.03168192283376481
3614.006,0.06177928065546823,0.03729637890179449
3615.935,0.06161742476326282,0.033360236209141914
3617.863,0.061465498489589265,0.03156320867709422
3619.792,0.06132334423456953,0.03827935464342508
3621.72,0.06119110938468353,0.039026064374540204
3623.6490000000003,0.061068656766853024,0.030697743718338555
3625.577,0.06095611334075812,0.022194750906689598
3627.506,0.06085336236010619,0.007796945938690958
3629.434,0.06076051035780594,0.029604798446399072
3631.363,0.06067746101434324,0.03578751422067139
3633.2909999999997,0.060604300435826985,0.029348191224943254
3635.22,0.06054095272954996,0.03331389413186725
3637.1479999999997,0.06048748357482836,0.03059717224241615
3639.077,0.0604438375057299,0.02772673764841954
3641.005,0.06041005977479941,0.021484309981594008
3642.934,0.06038611534289018,0.019407172840673947
3644.862,0.060372029035750785,0.011910089634015741
3646.7909999999997,0.06036778624102368,0.0015354786937787912
3648.719,0.060373391357671835,0.00874593543905311
3650.6479999999997,0.060388850200130406,0.03587482108259482
3652.5759999999996,0.06041414674056966,0.031083477842468843
3654.505,0.06044930722021391,0.005132113986700104
3656.433,0.06049429518444427,0.010106685306812191
3658.362,0.06054915730127419,0.01752993902946476
3660.29,0.06061383668929565,0.01301094851236212
3662.219,0.0606884004433077,0.014236142162575294
3664.147,0.06077277125512026,0.0127495172316886
3666.0759999999996,0.06086703664632154,0.005254109618714364
3668.0040000000004,0.06097109888192165,4.987554444046971e-05
3669.933,0.06108506591030505,0.01900959698264959
3671.861,0.06120881956969981,0.02369929728059844
3673.79,0.061342488235265336,-0.00530842374522178
3675.718,0.06148593331844765,0.012602917384069323
3677.647,0.0616393036212024,0.0222573404705797
3679.575,0.06180244012817582,0.01199251590134004
3681.5040000000004,0.06197551206811269,0.010000582139913172
3683.4320000000002,0.06215833999887721,0.006132926553230389
3685.361,0.06235111357599621,0.002369496956703687
3687.289,0.06255363293055538,-0.002595986109570847
3689.218,0.06276610814486006,0.010789941587273755
3691.1459999999997,0.06298831892320322,0.01190089567297592
