baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29774259552656046,-0.0006408247903069153
3401.8709999999996,0.29636597404709786,-0.010386570505625303
3403.8,0.2949886385523448,-0.01308882494563468
3405.728,0.2936120170728822,-0.008181262180058324
3407.657,0.29223468157812915,-0.002186778502639819
3409.585,0.29085806009866655,0.0017785661827872667
3411.514,0.2894807246039135,0.0016744478098795756
3413.442,0.2881041031244509,0.010834853073126038
3415.3709999999996,0.2867267676296983,0.009725236098167556
3417.2990000000004,0.28535014615023524,0.0033838706251608786
3419.228,0.2839728106554822,0.0019519796520667265
3421.156,0.2825961891760196,0.008308843442806135
3423.085,0.281218853681267,0.013891211556384397
3425.013,0.2798422322018044,0.015286099578251666
3426.942,0.2784648967070513,0.018834823703013925
3428.87,0.2770882752275887,0.025742945648459803
3430.7990000000004,0.2757109397328352,0.0314283892513213
3432.7270000000003,0.2743343182533726,0.031725141206086827
3434.656,0.27295698275862,0.017355505591799436
3436.5840000000003,0.27158036127915697,0.012975836297730248
3438.513,0.27020302578440436,0.01862595837216585
3440.441,0.26882640430494176,0.022056354315747928
3442.37,0.26744906881018915,0.01613052112457314
3444.298,0.26607244733072655,0.012249360684184918
3446.2270000000003,0.26469511183597305,0.01302529822926457
3448.155,0.26331849035651045,0.02119381160061906
3450.0840000000003,0.2619411548617574,0.017439087449519386
3452.012,0.2605645333822948,0.015208532787323148
3453.941,0.2591871978875422,0.018226781609195886
3455.869,0.25781057640807914,0.025082899826776472
3457.798,0.25643324091332653,0.02816275163094195
3459.7259999999997,0.25505661943386393,0.03549445232755266
3461.655,0.2536792839391109,0.041616708605157426
3463.583,0.2523026624596483,0.05229211852823612
3465.512,0.2509253269648952,0.06178147639018394
3467.44,0.24954870548543262,0.06510376422565778
3469.369,0.24817136999067957,0.07185798695247059
3471.297,0.24679474851121697,0.07902249286809326
3473.2259999999997,0.24541741301646436,0.08142871932277151
3475.1540000000005,0.2440407915370013,0.0926358161051235
3477.083,0.2426634560422487,0.09788957284871114
3479.011,0.2412868345627861,0.09664848696563888
3480.94,0.23990949906803305,0.11134613932898463
3482.868,0.23853287758857045,0.1319797039584939
3484.797,0.2371555420938174,0.1357879807393606
3486.725,0.2357789206143548,0.1413588240268382
3488.6540000000005,0.23440158511960174,0.1471082005281149
3490.5820000000003,0.23302496364013914,0.1488175340299448
3492.511,0.23164762814538653,0.148512949673812
3494.4390000000003,0.23027100666592348,0.15110327106007837
3496.368,0.22889367117117088,0.145810056694626
3498.296,0.22751704969170827,0.1527630062262787
3500.225,0.22613971419695522,0.1623136874805844
3502.153,0.22476309271749262,0.16814454940739088
3504.0820000000003,0.22338575722273912,0.17856857642124968
3506.01,0.22200913574327652,0.19672040759316345
3507.9390000000003,0.2206318002485239,0.20230072538055333
3509.867,0.2192551787690613,0.20565339532227134
3511.796,0.21787784327430826,0.22807639717303563
3513.724,0.21650122179484566,0.2554123849153127
3515.653,0.21512388630009305,0.27550733457595533
