baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3421188630009304,0.005746281453869295
3151.167,0.33970305121592403,-0.004575930992252009
3153.095,0.33729895149984657,-0.0017402376135463582
3155.0229999999997,0.3349053087759657,0.0019037312985917265
3156.952,0.33252088966538906,0.0005334439785998901
3158.881,0.330146938397327,0.0012347018636236218
3160.809,0.3277846774975579,0.0033310727354338154
3162.738,0.325431656487968,0.0017173649472603247
3164.6659999999997,0.3230903149963531,-0.0016242385751041866
3166.594,0.3207594304969419,0.0023855834825549094
3168.5229999999997,0.31843780216177464,0.002326783113155484
3170.452,0.3161266416691255,-0.00334285788534161
3172.38,0.31382713899382253,9.140713851674143e-05
3174.309,0.311536908759642,-0.0002877941277686924
3176.237,0.3092583254924932,-0.0016912239081501301
3178.1659999999997,0.30698902551678486,0.006471459105768851
3180.094,0.30473136165779025,0.006322785592908775
3182.022,0.3024841547909993,0.00012125061440615426
3183.9509999999996,0.3002462474897136,0.00363818867058463
3185.88,0.2980188080309496,0.011448945929907972
3187.808,0.29580298298826335,0.008085274234476691
3189.737,0.29359647378796794,-0.0005757841327954649
3191.665,0.2914015681534394,0.0009807244840257523
3193.594,0.2892159892116126,0.011563693919794615
3195.522,0.28704200298524185,0.01492519179574614
3197.45,0.2848784737510677,0.014367565391523285
3199.3790000000004,0.28272428748366707,0.014114109534040353
3201.308,0.2805805690587846,0.007190819571224805
3203.236,0.27844842164871864,0.007277393821924494
3205.165,0.27632563348230477,0.00022944573484351416
3207.093,0.27421440548039655,0.0006453335689976525
3209.0209999999997,0.27211363447069203,0.007962227598273586
3210.95,0.2700222389787008,0.013855114236583477
3212.8779999999997,0.2679423873771505,0.01937709072163807
3214.8070000000002,0.2658719221436314,0.0186573416028738
3216.736,0.2638119247526305,0.019509230885766615
3218.664,0.2617634549751884,0.01728882834261225
3220.593,0.2597243878426525,0.01829509025613596
3222.5209999999997,0.25769683747336813,0.010398782284320673
3224.449,0.25567974409628036,0.020079435773244336
3226.3779999999997,0.25367206963817424,0.035153000259309564
