baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2474906499545133,0.0
3401.8709999999996,0.2464914132046212,0.005939093214058611
3403.8,0.24549165817840612,0.01372293800071045
3405.728,0.24449242142851402,0.014394165046772045
3407.657,0.24349266640229938,0.006513903899934448
3409.585,0.24249342965240728,0.007777974370639651
3411.514,0.24149367462619242,0.014968470324783434
3413.442,0.24049443787630032,0.020101437995528215
3415.3709999999996,0.23949468285008568,0.009557677404639975
3417.2990000000004,0.23849544610019313,0.003995203854320284
3419.228,0.23749569107397872,0.008048127787842807
3421.156,0.2364964543240866,0.011435922103690821
3423.085,0.23549669929787176,0.009560411790777046
3425.013,0.23449746254797965,0.01289564368875351
3426.942,0.2334977075217648,0.017480256695358465
3428.87,0.2324984707718727,0.011655476463546144
3430.7990000000004,0.23149871574565783,0.002689599224523276
3432.7270000000003,0.23049947899576573,0.00040065241027931187
3434.656,0.2294997239695511,-0.012367408190717466
3436.5840000000003,0.22850048721965877,-0.0136687880384192
3438.513,0.22750073219344413,0.0013914137683472827
3440.441,0.22650149544355203,0.0017032958230005502
3442.37,0.2255017404173374,-0.006028375411777809
3444.298,0.22450250366744529,-0.007697692184578386
3446.2270000000003,0.2235027486412302,-0.0022447884673695295
3448.155,0.2225035118913381,0.0003025125704028131
3450.0840000000003,0.22150375686512347,-0.007842076889382543
3452.012,0.22050452011523114,-0.011988903012228658
3453.941,0.21950476508901673,-0.0010937674138926656
3455.869,0.2185055283391244,0.006431801085721833
3457.798,0.21750577331290977,0.0015703411114309507
3459.7259999999997,0.21650653656301766,-0.00042041506296719433
3461.655,0.2155067815368028,0.00016490551464776182
3463.583,0.2145075447869107,0.01117222879036639
3465.512,0.21350778976069584,0.013149948033704506
3467.44,0.21250855301080374,0.014028392304065829
3469.369,0.21150879798458888,0.018135394879052358
3471.297,0.21050956123469677,0.014497514475401596
3473.2259999999997,0.20950980620848236,0.018957291739561954
3475.1540000000005,0.2085105694585898,0.02930202530538506
3477.083,0.20751081443237518,0.031951937008037445
3479.011,0.20651157768248307,0.03475042575429077
3480.94,0.20551182265626822,0.0472921801740156
3482.868,0.2045125859063761,0.050887191714164004
3484.797,0.20351283088016148,0.04489614516350615
3486.725,0.20251359413026937,0.0368955840765437
3488.6540000000005,0.2015138391040543,0.03666770340074743
3490.5820000000003,0.20051460235416219,0.04010654391087365
3492.511,0.19951484732794778,0.04036233856106497
3494.4390000000003,0.19851561057805522,0.040211772420024605
3496.368,0.1975158555518408,0.04832716476555521
3498.296,0.1965166188019487,0.047752056018631306
3500.225,0.19551686377573385,0.03982832979547846
3502.153,0.19451762702584174,0.04189751499376859
3504.0820000000003,0.1935178719996269,0.051017658173223124
3506.01,0.19251863524973478,0.04818843035220577
3507.9390000000003,0.19151888022351993,0.0528261111845465
3509.867,0.19051964347362782,0.06760226090320454
3511.796,0.1895198884474132,0.0803916651763612
3513.724,0.18852065169752086,0.08898465508505282
3515.653,0.18752089667130645,0.09511935401099447
3517.5809999999997,0.18652165992141434,0.10958922656397951
3519.51,0.18552190489519926,0.12478083441542465
3521.438,0.18452266814530716,0.1384718734497603
3523.367,0.1835229131190923,0.1455041767424261
3525.295,0.1825236763692002,0.15348006364899458
3527.224,0.18152392134298556,0.15356553584896848
3529.152,0.18052468459309345,0.14227729660573418
3531.0809999999997,0.17952492956687882,0.13592488343221154
3533.009,0.1785256928169865,0.12302843636526362
3534.938,0.17752593779077164,0.11491669841664809
3536.866,0.17652670104087953,0.11282081740650751
3538.795,0.1755269460146649,0.11027816871292062
3540.723,0.1745277092647728,0.11100195817685266
3542.652,0.17352795423855794,0.11003820365085915
3544.58,0.17252871748866583,0.095529505497284
3546.509,0.1715289624624512,0.07829060693004863
3548.437,0.1705297257125591,0.07508485025024281
3550.366,0.16952997068634423,0.07450621651672873
3552.2940000000003,0.1685307339364519,0.07286014850567923
3554.223,0.16753097891023727,0.08914141571222323
3556.151,0.16653174216034516,0.11228813047687303
3558.08,0.16553198713413053,0.14348347834651265
3560.008,0.16453275038423842,0.17960148594447922
3561.937,0.16353299535802357,0.20373426432053732
3563.865,0.16253375860813146,0.22126893016170635
3565.7940000000003,0.16153400358191639,0.23197504321885232
3567.722,0.16053476683202428,0.24951931180943987
3569.651,0.15953501180580987,0.2919518981305089
3571.579,0.15853577505591754,0.32991413902474553
3573.508,0.1575360200297029,0.31697626138139623
3575.4359999999997,0.1565367832798108,0.2626237342578426
3577.365,0.15553702825359617,0.1996504780640027
3579.2929999999997,0.15453779150370406,0.14113692799493172
3581.222,0.15353803647748898,0.10025606035865775
3583.15,0.15253879972759687,0.07669146409530847
3585.079,0.15153904470138202,0.057103429775521075
3587.007,0.1505398079514899,0.0438329808891047
3588.9359999999997,0.1495400529252755,0.05081120554030627
3590.864,0.14854081617538317,0.058059305122504457
3592.7929999999997,0.14754106114916854,0.06463674133743824
3594.7209999999995,0.14654182439927643,0.07239580827028802
3596.65,0.14554206937306136,0.08690713713659215
3598.578,0.14454283262316925,0.10272392164752753
3600.507,0.14354307759695462,0.08467030560328803
3602.435,0.1425438408470625,0.04889758238148323
3604.364,0.14154408582084765,0.027908052054417487
3606.292,0.14054484907095555,0.019544608120998452
3608.2209999999995,0.1395450940447409,0.01566616644247243
3610.1490000000003,0.13854585729484836,0.014598790435870646
3612.078,0.13754610226863395,0.011590155691540094
3614.006,0.13654686551874184,0.0031933548390874478
3615.935,0.135547110492527,0.000743701192502888
3617.863,0.13454787374263488,0.0014740609586691988
3619.792,0.13354811871642003,0.0070154110521032376
3621.72,0.13254888196652792,0.015744861084114214
3623.6490000000003,0.13154912694031307,0.014883704354542227
3625.577,0.13054989019042096,0.010208221605798595
3627.506,0.12955013516420633,0.022049480725816695
3629.434,0.128550898414314,0.026426358231799618
3631.363,0.12755114338809959,0.00620049918745913
3633.2909999999997,0.12655190663820748,4.872006754430558e-05
3635.22,0.12555215161199262,0.004278536753518525
3637.1479999999997,0.12455291486210052,0.005329325105553506
3639.077,0.12355315983588544,0.005613422596137507
3641.005,0.12255392308599333,0.001481253301351515
3642.934,0.1215541680597787,-0.0019493970095409985
3644.862,0.12055493130988659,0.001356521232315222
3646.7909999999997,0.11955517628367196,-0.011176524711853375
3648.719,0.11855593953377963,-0.013774781138954584
3650.6479999999997,0.117556184507565,-0.0030075137302476573
3652.5759999999996,0.11655694775767289,-0.004020811095386323
3654.505,0.11555719273145804,0.004632335217596983
3656.433,0.11455795598156593,0.006055103757643954
3658.362,0.11355820095535107,0.011193138375489298
3660.29,0.11255896420545897,0.015841925312382266
3662.219,0.11155920917924411,0.01318707607295444
3664.147,0.110559972429352,0.009454684398708446
3666.0759999999996,0.1095602174031376,0.0028556321874821933
3668.0040000000004,0.10856098065324504,9.725906949142882e-06
3669.933,0.10756122562703041,0.0010893353756988855
3671.861,0.1065619888771383,0.0035876118506490418
3673.79,0.10556223385092367,-0.003584572878518877
3675.718,0.10456299710103156,-0.011839859529010566
3677.647,0.10356324207481671,-0.0009993079800019178
3679.575,0.1025640053249246,0.01350341608415273
3681.5040000000004,0.10156425029870952,0.016509640331028752
3683.4320000000002,0.10056501354881742,0.014665452437233384
3685.361,0.099565258522603,0.015043555790548169
3687.289,0.09856602177271068,0.01659469792808821
3689.218,0.09756626674649604,0.009330023559781297
3691.1459999999997,0.09656702999660394,0.013699825355665718
3693.075,0.09556727497038908,0.01085797520650389
3695.0029999999997,0.09456803822049697,0.008119720801033514
3696.9320000000002,0.09356828319428212,0.0033891614635568335
3698.86,0.09256904644439001,0.004388398213448941
