wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.208862602222686711e-01,-3.251885440693214058e-03
3.452012000000000171e+03,1.204663878187247628e-01,-1.217838157719641767e-03
3.453940999999999804e+03,1.200462976390381797e-01,-1.968882590144271916e-04
3.455869000000000142e+03,1.196264252354943824e-01,-1.648337586092007978e-03
3.457797999999999774e+03,1.192063350558077994e-01,-1.567696627066628157e-03
3.459726000000000113e+03,1.187864626522638911e-01,2.480190035231699675e-03
3.461655000000000200e+03,1.183663724725771971e-01,4.640092894026559556e-03
3.463583000000000084e+03,1.179465000690335108e-01,2.280591564432610241e-03
3.465512000000000171e+03,1.175264098893468168e-01,6.795285784099769355e-03
3.467440000000000055e+03,1.171065374858031305e-01,1.135533432519847397e-02
3.469369000000000142e+03,1.166864473061164365e-01,1.391287470408836269e-02
3.471297000000000025e+03,1.162665749025726392e-01,1.477896224707442308e-02
3.473226000000000113e+03,1.158464847228859451e-01,1.639105634092896668e-02
3.475153999999999996e+03,1.154266123193422588e-01,1.732805322899072520e-02
3.477083000000000084e+03,1.150065221396555648e-01,1.798701249374068389e-02
3.479010999999999967e+03,1.145866497361117675e-01,1.981542617078696500e-02
3.480940000000000055e+03,1.141665595564250735e-01,2.283071450522305978e-02
3.482867999999999938e+03,1.137466871528813872e-01,2.703967616577385158e-02
3.484797000000000025e+03,1.133265969731946932e-01,2.668088188330913768e-02
3.486724999999999909e+03,1.129067245696508959e-01,2.817452936199094093e-02
3.488653999999999996e+03,1.124866343899642018e-01,2.558186354810804142e-02
3.490581999999999880e+03,1.120667619864205156e-01,2.530040094081792423e-02
3.492510999999999967e+03,1.116466718067338215e-01,2.499437802901088856e-02
3.494438999999999851e+03,1.112267994031901353e-01,2.387647172283208219e-02
3.496367999999999938e+03,1.108067092235034412e-01,2.360281059197150144e-02
3.498295999999999822e+03,1.103868368199596439e-01,2.070773227209321554e-02
3.500224999999999909e+03,1.099667466402729499e-01,1.965197146974312359e-02
3.502152999999999793e+03,1.095468742367292636e-01,2.498587197142060345e-02
3.504081999999999880e+03,1.091267840570425696e-01,2.815493118724343713e-02
3.506010000000000218e+03,1.087069116534986613e-01,2.835470154283875610e-02
3.507938999999999851e+03,1.082868214738120782e-01,3.674347837940666883e-02
3.509867000000000189e+03,1.078669490702682809e-01,4.678919827019439870e-02
3.511795999999999822e+03,1.074468588905816979e-01,5.138434261916874357e-02
3.513724000000000160e+03,1.070269864870379006e-01,5.485282758998738517e-02
3.515652999999999793e+03,1.066068963073513176e-01,5.706515234016384941e-02
3.517581000000000131e+03,1.061870239038074093e-01,6.766860620732700893e-02
3.519510000000000218e+03,1.057669337241207153e-01,7.766107354504819815e-02
3.521438000000000102e+03,1.053470613205770290e-01,8.609464553620632676e-02
3.523367000000000189e+03,1.049269711408903349e-01,9.301686753947591146e-02
3.525295000000000073e+03,1.045070987373465377e-01,9.766872428634815195e-02
3.527224000000000160e+03,1.040870085576598436e-01,9.455554403897120652e-02
3.529152000000000044e+03,1.036671361541161573e-01,8.798502712260153347e-02
3.531081000000000131e+03,1.032470459744294633e-01,7.862434565204706738e-02
3.533009000000000015e+03,1.028271735708857770e-01,7.073024587414111775e-02
3.534938000000000102e+03,1.024070833911990830e-01,6.798262094933354982e-02
3.536865999999999985e+03,1.019872109876552857e-01,6.409959966447303925e-02
3.538795000000000073e+03,1.015671208079685917e-01,6.001245562314905246e-02
3.540722999999999956e+03,1.011472484044249054e-01,6.012653366029868662e-02
3.542652000000000044e+03,1.007271582247382113e-01,6.099434174031387323e-02
3.544579999999999927e+03,1.003072858211944141e-01,5.740414914071234609e-02
3.546509000000000015e+03,9.988719564150772001e-02,4.781644593254696929e-02
3.548436999999999898e+03,9.946732323796403374e-02,3.791175693258186374e-02
3.550365999999999985e+03,9.904723305827733970e-02,3.820841103202810007e-02
3.552293999999999869e+03,9.862736065473354241e-02,4.480442099061487937e-02
3.554222999999999956e+03,9.820727047504684837e-02,5.124481591623014642e-02
3.556150999999999840e+03,9.778739807150316210e-02,6.501336379331823512e-02
3.558079999999999927e+03,9.736730789181646806e-02,8.617735555964084471e-02
3.560007999999999811e+03,9.694743548827278179e-02,1.091607632955393647e-01
3.561936999999999898e+03,9.652734530858608775e-02,1.307639806157865903e-01
3.563864999999999782e+03,9.610747290504229046e-02,1.461261889388104085e-01
3.565793999999999869e+03,9.568738272535559641e-02,1.594853998286389074e-01
3.567722000000000207e+03,9.526751032181179912e-02,1.749811092350485042e-01
3.569650999999999840e+03,9.484742014212521610e-02,1.892328901954717923e-01
3.571579000000000178e+03,9.442754773858130779e-02,2.127110557422322579e-01
3.573507999999999811e+03,9.400745755889472477e-02,2.128068291539032542e-01
3.575436000000000149e+03,9.358758515535092748e-02,1.712224379102812444e-01
3.577364999999999782e+03,9.316749497566434446e-02,1.199489515190584887e-01
3.579293000000000120e+03,9.274762257212054717e-02,8.043882462156087820e-02
3.581222000000000207e+03,9.232753239243385313e-02,5.062955155248821670e-02
3.583150000000000091e+03,9.190765998889005584e-02,3.598148518480115410e-02
3.585079000000000178e+03,9.148756980920336179e-02,3.465396929752762034e-02
3.587007000000000062e+03,9.106769740565967552e-02,4.286513267751634881e-02
3.588936000000000149e+03,9.064760722597298148e-02,3.821616575228942159e-02
3.590864000000000033e+03,9.022773482242918419e-02,3.724060235517617778e-02
3.592793000000000120e+03,8.980764464274249015e-02,5.227217642386822183e-02
3.594721000000000004e+03,8.938777223919880388e-02,6.922280300368932604e-02
3.596650000000000091e+03,8.896768205951210984e-02,8.149066001080312871e-02
3.598577999999999975e+03,8.854780965596831255e-02,8.673205334815553558e-02
3.600507000000000062e+03,8.812771947628161850e-02,7.119198416529243234e-02
3.602434999999999945e+03,8.770784707273793224e-02,4.015592590552446994e-02
3.604364000000000033e+03,8.728775689305123819e-02,2.019151898588913974e-02
3.606291999999999916e+03,8.686788448950755193e-02,1.256906944912389301e-02
3.608221000000000004e+03,8.644779430982085788e-02,7.545076312951204400e-03
3.610148999999999887e+03,8.602792190627706059e-02,1.598764331229046709e-03
3.612077999999999975e+03,8.560783172659036655e-02,4.866726182125663547e-03
3.614005999999999858e+03,8.518795932304668028e-02,1.835176205016497697e-03
3.615934999999999945e+03,8.476786914335998624e-02,-1.171727394565669211e-03
3.617862999999999829e+03,8.434799673981618895e-02,3.201349733937902675e-03
3.619791999999999916e+03,8.392790656012949491e-02,1.729988176712604631e-03
3.621719999999999800e+03,8.350803415658580864e-02,-4.354717598257701328e-03
3.623648999999999887e+03,8.308794397689911460e-02,-3.805250190640652175e-03
