baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.41209662571061045,-0.00209130753712794
3101.026,0.4094581401583497,-0.0028697484473648727
3102.954,0.40683086583427297,-0.002341960644469232
3104.883,0.4042120773500777,-0.0012090514927515228
3106.8109999999997,0.4016044898830451,-0.0010400299527315582
3108.74,0.3990053984669224,-0.0011575165670508758
3110.6679999999997,0.39641749785693037,-0.0012874776845481772
3112.597,0.39383810350887316,-0.0005837481081761853
3114.525,0.39126988975592525,-0.001450065805806089
3116.454,0.38871019247594063,-0.002210284168586929
3118.382,0.3861616655800333,-0.0007236498088981635
3120.3109999999997,0.38362166536811415,0.0004287655873231877
3122.239,0.38109282532925093,0.00012677855851728204
3124.167,0.37857382616681434,0.0022310518819660397
3126.0959999999995,0.3760633690035817,0.0035472123277954237
3128.025,0.37356276292779356,0.004778608794194339
3129.953,0.3710732966030186,0.005898462061936449
3131.882,0.368592387595303,0.005394500356283194
3133.81,0.3661226081275686,0.005743428916260562
3135.739,0.36366139618792204,0.007413241626125333
3137.667,0.3612113035772282,0.007858291141275342
3139.595,0.35877105184296454,0.009241234971632983
3141.5240000000003,0.35633938295200096,0.009927259263293409
3143.453,0.35391756514848893,0.011158723133190884
3145.381,0.35150684625188333,0.012658292204012489
3147.31,0.3491047255164439,0.01350182133849831
3149.238,0.34671369347687886,0.014283280665794984
3151.167,0.3443312698095049,0.015442432739550704
3153.095,0.341959924626984,0.016395109299295108
3155.0229999999997,0.3395984203208897,0.017696554922095764
3156.952,0.3372455397021987,0.01871567430843757
3158.881,0.3349025101709593,0.02056475555432946
3160.809,0.3325705387025266,0.021433220695969646
3162.738,0.3302472062393562,0.02195066649125088
3164.6659999999997,0.3279349216279641,0.022337955687275146
3166.594,0.32563247789299865,0.02392446324032249
3168.5229999999997,0.3233386884785112,0.025664795842046284
3170.452,0.3210547501514789,0.02744405784411985
3172.38,0.3187818392541715,0.02951496984173907
3174.309,0.3165175979952046,0.03125087807301463
3176.237,0.31426437395494133,0.031088551040473922
3178.1659999999997,0.3120198297640435,0.031793117237606916
3180.094,0.30978629258082435,0.03414851394769203
3182.022,0.30756259627402827,0.036729811574862214
3183.9509999999996,0.3053475951318134,0.03763113217425662
3185.88,0.3031424450770537,0.0391903075361868
3187.808,0.3009482816079192,0.041258393616727784
3189.737,0.29876282862122494,0.04327476536373742
3191.665,0.29658835200913103,0.044908713826188884
3193.594,0.2944225960905058,0.04617322272482516
3195.522,0.292267806335456,0.046414845415873485
3197.45,0.29012285745683286,0.047410885436987016
3199.3790000000004,0.2879866445868906,0.04936563856000109
3201.308,0.28586028280440345,0.05164549383231021
3203.236,0.28374486676343835,0.05316472428735941
3205.165,0.2816382020490167,0.05638903066691947
3207.093,0.2795424728650957,0.05809442425575517
3209.0209999999997,0.27745658455760136,0.05694475415503386
3210.95,0.2753794628918662,0.05780511440503455
3212.8779999999997,0.27331326144141244,0.06104864943333532
3214.8070000000002,0.27125583684374277,0.06222949233285724
