wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.811480213282155916e-01,-1.853671788136723730e-03
3.151166999999999916e+03,2.790453264897685415e-01,-1.419227227664021651e-03
3.153094999999999800e+03,2.769529508459616096e-01,-5.173398078538449241e-04
3.155023000000000138e+03,2.748698019599782327e-01,-2.117738811757696737e-06
3.156952000000000226e+03,2.727948065401406552e-01,-1.195310928546744478e-04
3.158880999999999858e+03,2.707290474519385981e-01,8.178543978541452653e-04
3.160809000000000196e+03,2.686735884107580574e-01,9.044465634661658093e-04
3.162737999999999829e+03,2.666262971976767204e-01,1.100074984674404011e-03
3.164666000000000167e+03,2.645892964578067108e-01,1.195399792066897948e-03
3.166594000000000051e+03,2.625615224757638089e-01,1.673492181064273332e-03
3.168523000000000138e+03,2.605419306812919444e-01,1.516443927016941640e-03
3.170452000000000226e+03,2.585315752184520477e-01,2.147035920737228043e-03
3.172380000000000109e+03,2.565314910812102056e-01,2.413015135306562087e-03
3.174309000000000196e+03,2.545396034934910290e-01,3.047427740715036304e-03
3.176237000000000080e+03,2.525579776575650470e-01,2.929235523472073499e-03
3.178166000000000167e+03,2.505845579449665905e-01,2.708174289946962965e-03
3.180094000000000051e+03,2.486213904103511396e-01,3.691558139128359173e-03
3.182021999999999935e+03,2.466674496335627964e-01,4.987407336011662196e-03
3.183951000000000022e+03,2.447217293395720361e-01,4.434037364157872307e-03
3.185880000000000109e+03,2.427852453772185726e-01,4.580113967772803107e-03
3.187807999999999993e+03,2.408589944452312892e-01,5.665265132247743196e-03
3.189737000000000080e+03,2.389409783579949931e-01,7.336237855489313731e-03
3.191664999999999964e+03,2.370331857273217935e-01,7.252369715920914395e-03
3.193594000000000051e+03,2.351336375152097702e-01,7.955415350452854639e-03
3.195521999999999935e+03,2.332443031858488780e-01,7.886900695683540796e-03
3.197449999999999818e+03,2.313641956143133172e-01,7.112656705508813015e-03
3.199378999999999905e+03,2.294923468208072137e-01,7.257122500935409004e-03
3.201307999999999993e+03,2.276297343589348543e-01,9.013194985045713814e-03
3.203235999999999876e+03,2.257773166322003533e-01,1.018235182024079810e-02
3.205164999999999964e+03,2.239331720454522667e-01,1.083252086872948938e-02
3.207092999999999847e+03,2.220992126200318495e-01,1.055028702618265868e-02
3.209021000000000186e+03,2.202744799524367636e-01,1.092894671288213715e-02
3.210949999999999818e+03,2.184580347842945969e-01,1.180634406944042203e-02
3.212878000000000156e+03,2.166517604180118184e-01,1.276110726620938163e-02
3.214806999999999789e+03,2.148537831249939245e-01,1.215344420746339305e-02
3.216735999999999876e+03,2.130650421636062219e-01,1.354220538516559547e-02
3.218664000000000215e+03,2.112864576421262797e-01,1.354493829439440411e-02
3.220592999999999847e+03,2.095161845558610736e-01,1.394510120174535794e-02
3.222521000000000186e+03,2.077560583356916624e-01,1.452666682351178018e-02
3.224449000000000069e+03,2.060051588733493588e-01,1.553456618477250251e-02
3.226378000000000156e+03,2.042625852056954017e-01,1.574540023855813820e-02
3.228306000000000040e+03,2.025301440446671819e-01,1.612617860771331513e-02
3.230235000000000127e+03,2.008060382521303922e-01,1.655846189949194969e-02
