baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.32510461323392903,0.0002141192917000656
3151.167,0.3227109975840463,-0.00025881678255512686
3153.095,0.3203290824965386,0.0008163322285313912
3155.0229999999997,0.317957624401231,-0.0026334864701964555
3156.952,0.3155954014257709,-0.0032714498880262455
3158.881,0.3132436462928325,-0.005999191493205269
3160.809,0.31090357002163316,-0.008501426498799924
3162.738,0.3085727451471598,-0.005457740487327556
3164.6659999999997,0.3062535882841182,-0.005074837119160125
3166.594,0.30394488841327316,0.0010347947181341688
3168.5229999999997,0.3016454562132296,0.0003492315780099786
3170.452,0.29935649185570057,0.0011873105674122253
3172.38,0.2970791738089673,0.0071957562935490715
3174.309,0.29481113970991046,0.005927816487666493
3176.237,0.2925547410713314,-0.004225384128181298
3178.1659999999997,0.29030763723074315,-0.010687599952085125
3180.094,0.28807215800031827,-0.013728541970495334
3182.022,0.2858471357620971,-0.00128124573413807
3183.9509999999996,0.28363142459593504,0.019755248283841287
3185.88,0.2814261812722876,0.02476487184980003
3187.808,0.2792325408581746,0.016107906485721024
3189.737,0.2770482277929993,0.004492685534120966
3191.665,0.27487550678704054,0.007495043073164509
3193.594,0.27271212398033384,0.020383122990775215
3195.522,0.2705603223825328,0.023632594672453267
3197.45,0.2684189777769319,0.020668999855873338
3199.3790000000004,0.2662869876446514,0.0085928818800457
3201.308,0.26416546535488905,0.0032259605537782177
3203.236,0.2620555025733964,0.010375345516072443
3205.165,0.25995491054209907,0.00988124975613025
3207.093,0.25786586716876414,0.00885622043608214
3209.0209999999997,0.2557872807876258,0.0042576399952259925
3210.95,0.25371808143075825,0.007368032269148561
3212.8779999999997,0.25166041445777765,0.023620853016593335
3214.8070000000002,0.2496121453593787,0.024920380269698672
3216.736,0.24757434410349788,0.013609066893706223
3218.664,0.2455480589546255,0.00976647972198219
3220.593,0.2435311879572133,0.020077386134119468
3222.5209999999997,0.24152582221649865,0.01752450397175853
3224.449,0.23953091346798416,0.014428545991475361
3226.3779999999997,0.2375454351449946,0.022045151993868473
3228.3059999999996,0.23557144580463785,0.029512151585856128
3230.235,0.23360689774012044,0.02211276675195789
3232.164,0.23165281751812117,0.01709583113052751
3234.092,0.2297102100018691,0.013270498292632327
3236.0209999999997,0.22777706003834197,0.015872613773400823
3237.949,0.22585537193024408,0.0171058582654689
3239.877,0.22394414081435343,0.014258095905124696
3241.8059999999996,0.2220423835252454,0.013346898860588707
3243.7340000000004,0.2201520718175054,0.00896414439871085
3245.663,0.2182712447868731,0.009648233311915388
3247.592,0.21640088559875537,0.016825209461822477
3249.52,0.21454195571512358,0.013401473921409557
3251.448,0.2126934828236955,0.018685081947972748
3253.377,0.21085451631000396,0.024593293568840435
3255.305,0.20902696282673006,0.014341257117351985
3257.2340000000004,0.20720892657150713,0.013258081816190925
3259.1620000000003,0.20540229249638742,0.02161103462383629
3261.091,0.20360518649963666,0.02264308936243234
3263.02,0.20181854834540047,0.024136344478457916
3264.948,0.20004329609439253,0.021166396356679246
3266.8759999999997,0.19827850083558474,0.015219355641582138
3268.805,0.19652325535577475,0.02223406058085156
3270.7329999999997,0.19477937950512114,0.03073590474464591
3272.6620000000003,0.19304506428377977,0.022951394243713286
3274.591,0.19132121690496007,0.017247841808926273
3276.5190000000002,0.18960872287841468,0.027292302284679465
3278.448,0.1879058057580636,0.03586940393438748
3280.3759999999997,0.1862142311396724,0.03423385832910675
3282.304,0.1845331135134849,0.04116791164960926
3284.2329999999997,0.18286158906755645,0.043105139730206854
3286.1609999999996,0.18120139084952314,0.04191463897340325
3288.09,0.17955079666206686,0.04385609988965733
3290.0190000000002,0.17791067031712515,0.05027525698949184
3291.947,0.1762818539232036,0.04215933899385141
3293.875,0.17466349452148222,0.036847968665843084
3295.804,0.17305476085096672,0.04178233141371179
3297.732,0.1714573208573995,0.04730353655173378
3299.6609999999996,0.1698695174453526,0.045643996068160914
3301.5890000000004,0.1682929968599396,0.03660998543269792
3303.518,0.16672612370636486,0.032451975082078754
3305.447,0.1651697183953047,0.0273413720054409
3307.375,0.16362457963400345,0.03634569063626686
3309.303,0.16208989786490235,0.043238433915153585
3311.232,0.1605648852282684,0.045708833317863934
3313.16,0.15905112286732148,0.07289407750546514
3315.0890000000004,0.15754704048915613,0.08581661281932479
3317.0170000000003,0.15605419753636696,0.0798813103853479
3318.946,0.15457104541667377,0.07543883342768787
3320.875,0.1530983611394987,0.0683240060552823
3322.803,0.1516369000108142,0.07019515963503858
3324.7309999999998,0.15018589587433695,0.0718638711340508
3326.66,0.14874460427158454,0.08433796795581533
3328.5879999999997,0.14731451954325792,0.08636124932906272
3330.5170000000003,0.14589415819897766,0.07799214189421902
3332.445,0.14448499287880523,0.07387297543433552
3334.3740000000003,0.14308556179299714,0.06751695451641576
3336.302,0.14169731588098244,0.06923008393262431
3338.2309999999998,0.14031881505364296,0.07396459594356117
3340.159,0.13895148854978245,0.0708800119162008
3342.0879999999997,0.13759391798091158,0.08122994036018816
3344.0159999999996,0.13624751088520526,0.08151092341116009
3345.945,0.1349108705748101,0.08013824405706318
3347.873,0.13358538288725796,0.09419103836157713
3349.802,0.13226967283532787,0.11188708392142893
3351.73,0.13096510455593346,0.109146172238102
3353.659,0.12967032476247908,0.10649519247890027
3355.587,0.12838667589123887,0.11136803053932964
3357.5159999999996,0.1271128263562531,0.10538549610413836
3359.4440000000004,0.12585009689316706,0.10390712584681433
3361.373,0.1245971776166499,0.12421819982976207
3363.302,0.12335472618265086,0.13300370811371454
3365.23,0.12212337854367306,0.111024804121751
3367.158,0.12090248789689895,0.1115925726809203
3369.087,0.11969142913732611,0.10423354756351269
3371.015,0.11849145789870619,0.09522923175646625
3372.9440000000004,0.11730132939760196,0.09430006855207188
3374.8720000000003,0.11612227756713978,0.08632879419427686
3376.801,0.11495307932450416,0.07227730278174005
3378.7290000000003,0.11379494690219616,0.06548399065605176
3380.658,0.11264667891803626,0.06374139191141392
3382.586,0.11150946590388244,0.06752054341578206
3384.515,0.1103821281781876,0.0771581327724182
3386.4429999999998,0.10926583457218797,0.07263845247347842
3388.3720000000003,0.10815942710496529,0.06248083384564049
3390.3,0.1070640529071234,0.07294097971170233
3392.2290000000003,0.10597857569837288,0.07581573930628699
3394.157,0.10490412090868517,0.0787955995013801
3396.086,0.10383957395840326,0.07143339901456977
3398.014,0.10278603857686974,0.06687379366916943
3399.9429999999998,0.10174242188506,0.07061051380925504
3401.8709999999996,0.10070980591168421,0.07121312046296632
3403.8,0.09968711947834308,0.07410794109947613
3405.728,0.09867542291312148,0.06821031800020572
3407.657,0.09767366673824895,0.06564506578738014
3409.585,0.09668288958118154,0.07956771619701047
3411.514,0.09570206366478473,0.07735226997920411
3413.442,0.0947322059158715,0.07540898700118354
3415.3709999999996,0.09377231025794686,0.07872116597690873
3417.2990000000004,0.09282337191718781,0.09172415837172182
3419.228,0.09188440651773178,0.08089369227071186
3421.156,0.09095638758512692,0.07004789946053946
3423.085,0.09003835244414304,0.07693629806843855
3425.013,0.08913125291969592,0.09494870980164616
3426.942,0.08823414803717711,0.10688719399450977
3428.87,0.08734796792088773,0.11632640300175909
3430.7990000000004,0.08647179329684107,0.10508281993708254
3432.7270000000003,0.08560653258870232,0.08151173395370218
3434.656,0.08475128822312783,0.08852159155320025
3436.5840000000003,0.08390694692315037,0.09664859827722244
3438.513,0.08307263281604449,0.10051851350268806
3440.441,0.08224921092421766,0.10265638087447762
3442.37,0.08143582707558394,0.10666091104184383
3444.298,0.0806333245919113,0.10189351604182592
3446.2270000000003,0.07984087100174975,0.09059696683608809
3448.155,0.07905928792623484,0.08469271580163096
3450.0840000000003,0.0782877645945419,0.0963824124790835
3452.012,0.07752710092718118,0.10969507987431001
3453.941,0.0767765078539604,0.10290643716001913
