baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3753245864894108,-8.65280568862481e-05
3151.167,0.3735791322602733,0.0001362797044821562
3153.095,0.3718407356475044,0.0019457846802124479
3155.0229999999997,0.3701084902066185,0.003991061501527948
3156.952,0.36838150225655397,0.004218590493484609
3158.881,0.36666067186091134,0.004564401566202747
3160.809,0.3649468863165577,0.0012132620835045849
3162.738,0.3632383678376634,-0.0028171280788131803
3164.6659999999997,0.3615368878275209,-0.0013591169201156994
3166.594,0.3598415589892596,0.000473791142136637
3168.5229999999997,0.3581515067894383,0.0017820223495323972
3170.452,0.3564676121440371,0.003355389865547398
3172.38,0.35479074320231163,0.00358922278934104
3174.309,0.35311916047365877,0.003793036156423568
3176.237,0.3514545970661427,0.006126172759179038
3178.1659999999997,0.34979532625423637,0.008257695851189961
3180.094,0.3481430683809297,0.009815657851872661
3182.022,0.34649696167950594,0.007377671184924939
3183.9509999999996,0.3448561571466726,0.004324550845289377
3185.88,0.34322151016826297,0.00707142537046046
3187.808,0.3415938633633715,0.008930947271966527
3189.737,0.3399715283017084,0.012011003774346829
3191.665,0.3383561870310281,0.01077350843967917
3193.594,0.33674616388611334,0.017336383648281384
3195.522,0.33514312814964065,0.018903092286284284
3197.45,0.3335462435850527,0.015189264221409093
3199.3790000000004,0.33195468671920736,0.019062472037942424
3201.308,0.3303692874077875,0.020034948177310774
3203.236,0.32879086273973357,0.016898579214200904
3205.165,0.32721777534506025,0.01765160168384705
3207.093,0.32565165621121395,0.02036859421389048
3209.0209999999997,0.32409168824925416,0.021387520283749684
3210.95,0.32253706713365204,0.01904741269321475
3212.8779999999997,0.3209894047058999,0.020358562522420076
3214.8070000000002,0.3194470955070461,0.02038440858941426
3216.736,0.3179109438626142,0.020237919949412486
3218.664,0.31638174133139607,0.017958187560240813
3220.593,0.3148579016037125,0.02031677763573736
3222.5209999999997,0.313341004606702,0.02513557600854055
3224.449,0.311830258781578,0.02235740546328202
3226.3779999999997,0.31032488533296565,0.020437210817907836
3228.3059999999996,0.30882644504204926,0.022485968004789303
3230.235,0.30733338351018524,0.017491937250365464
3232.164,0.30584647953274313,0.0203438126298785
3234.092,0.3043664991383608,0.025952715577978402
3236.0209999999997,0.302891907077667,0.020099281668661817
3237.949,0.30142423221749226,0.013624461552796951
3239.877,0.29996270852920226,0.009324662007201834
3241.8059999999996,0.29850658274758146,0.00926046007201986
3243.7340000000004,0.2970573645934991,0.011038940863294933
3245.663,0.29561355072862483,0.014099697068561845
3247.592,0.2941758944181725,0.021582337147757702
3249.52,0.29274513616062414,0.022654461922541724
3251.448,0.2913205290749623,0.01822190406771851
3253.377,0.28990133904358295,0.008477854031081034
3255.305,0.28848903749212873,0.009624272138417655
3257.2340000000004,0.2870821593774959,0.01438638290106331
3259.1620000000003,0.2856821633602511,0.020232970354388424
3261.091,0.2842875971623666,0.017885072492912713
3263.02,0.28289918851890405,0.013301151564571345
3264.948,0.2815176523981915,0.008264385010990694
3266.8759999999997,0.28014226744936543,0.009007523863047595
3268.805,0.27877232508497407,0.014851109758124093
3270.7329999999997,0.27740924567035563,0.018136433723677126
3272.6620000000003,0.2760516152227126,0.014649420486052556
3274.591,0.27470014232949147,0.011021762137968683
3276.5190000000002,0.27335552281140707,0.01032433497186691
3278.448,0.27201636183493605,0.017513704635925276
3280.3759999999997,0.27068404785105926,0.02080227151824099
3282.304,0.2693578850390672,0.010041558460700983
3284.2329999999997,0.2680371903416656,0.004075191788493804
3286.1609999999996,0.26672333306388474,0.010741499213128947
3288.09,0.2654149502832315,0.013637453488604123
3290.0190000000002,0.2641127250570001,0.014651380678043946
3291.947,0.2628173276757515,0.010461386190379507
3293.875,0.26152808146638584,0.011737492810937056
3295.804,0.26024432251922747,0.014102562625307957
3297.732,0.2589673818440712,0.01752666669511571
3299.6609999999996,0.25769593481366115,0.016135414699401274
3301.5890000000004,0.2564312996727143,0.016134011812832583
3303.518,0.2551721645590508,0.01648960696668711
3305.447,0.2539191869998092,0.015681987834013977
3307.375,0.2526730117553946,0.016523154576341792
3309.303,0.2514329876828665,0.01512212129842938
3311.232,0.2501984764026979,0.013064779123658887
3313.16,0.2489707578643774,0.012317694755811459
3315.0890000000004,0.24774855850095534,0.01379109214056573
3317.0170000000003,0.24653314549684247,0.017324483193836393
3318.946,0.24532325805017052,0.017215001340771252
3320.875,0.2441195281579187,0.01966699216979828
3322.803,0.24292257505034165,0.01908082578440906
3324.7309999999998,0.24173177311464755,0.016483561558408688
3326.66,0.24054650950146872,0.020543303452620343
3328.5879999999997,0.239368013099984,0.024777140710497303
3330.5170000000003,0.23819506140355173,0.02587048195709185
3332.445,0.23702887053627464,0.026665672669785145
3334.3740000000003,0.2358682307565907,0.028233639702521796
3336.302,0.23471434542352476,0.03188791149408221
3338.2309999999998,0.23356601756058915,0.03183976385848686
3340.159,0.23242443776172905,0.029383415074876407
3342.0879999999997,0.23128842181554,0.0319647857899632
3344.0159999999996,0.23015914755089106,0.03177391783788597
3345.945,0.22903544352145033,0.029316697458608765
3347.873,0.22791847479100902,0.03168811046173481
3349.802,0.22680708267831484,0.032199718991186455
3351.73,0.22570241948208292,0.03146020225234292
3353.659,0.2246033392861353,0.03592688176812375
3355.587,0.22351098162411276,0.03824817744220388
3357.5159999999996,0.22242421334491347,0.04134452989206272
3359.4440000000004,0.22134416121710032,0.04251965080948805
3361.373,0.22026970485464759,0.038848396861228096
3363.302,0.21920140604661675,0.036878358986619286
3365.23,0.21813981381533942,0.03212761546275633
3367.158,0.2170843727559415,0.03235680826121756
3369.087,0.21603454022698543,0.034227478632189445
3371.015,0.21499140470179867,0.03397906986923305
3372.9440000000004,0.21395388408958915,0.03375673578983607
3374.8720000000003,0.21292305409861,0.04162169779503655
3376.801,0.21189784540314704,0.04272883569130359
3378.7290000000003,0.21087932094637907,0.04399546650144881
3380.658,0.20986642416766443,0.0451745404327375
3382.586,0.2088602052451023,0.04344695196621329
3384.515,0.207859620383136,0.04555280812204243
3386.4429999999998,0.20686570699478501,0.05205143630402542
3388.3720000000003,0.2058774340495635,0.0566871045189945
3390.3,0.2048958261954219,0.05073719281833622
3392.2290000000003,0.2039198651669487,0.0503458636937717
3394.157,0.20295056284701474,0.055907065843663784
3396.086,0.20198691373528987,0.055418403933592764
3398.014,0.2010299169495653,0.05821958065439237
3399.9429999999998,0.20007857975458698,0.05544854963171719
3401.8709999999996,0.1991338885030718,0.04986441107955342
