baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3538.795,0.2327074236145954,0.28927946361746426
3540.723,0.23085800923971522,0.30435089103987467
3542.652,0.22900763562501414,0.31604646502736233
3544.58,0.2271582212501344,0.3128264385821117
3546.509,0.22530784763543332,0.30481700790976707
3548.437,0.22345843326055315,0.2934946608680582
3550.366,0.22160805964585206,0.285062508853682
3552.2940000000003,0.2197586452709719,0.2755978132565211
3554.223,0.21790827165627125,0.2836878420436355
3556.151,0.21605885728139107,0.30881796471301715
3558.08,0.21420848366668999,0.3496842749539997
3560.008,0.21235906929181025,0.3936436334108925
3561.937,0.21050869567710917,0.4150603630367772
3563.865,0.208659281302229,0.42019794143775235
3565.7940000000003,0.20680890768752747,0.43418587330035696
3567.722,0.20495949331264773,0.44339437434811646
3569.651,0.2031091196979471,0.4758563043467873
3571.579,0.20125970532306647,0.5206086078176605
3573.508,0.19940933170836583,0.52314854340813
3575.4359999999997,0.1975599173334861,0.447287053775554
3577.365,0.19570954371878502,0.34339924472483097
3579.2929999999997,0.19386012934390484,0.2497187895750141
3581.222,0.1920097557292033,0.1849797130499206
3583.15,0.19016034135432358,0.13261617309115636
3585.079,0.18830996773962205,0.09587819628647298
3587.007,0.18646055336474232,0.07266852398847296
3588.9359999999997,0.18461017975004168,0.053774349606901445
3590.864,0.1827607653751615,0.03688732409361761
3592.7929999999997,0.18091039176046042,0.040111602647740885
3594.7209999999995,0.1790609773855807,0.048285434543589856
3596.65,0.17721060377087916,0.044288743852606394
3598.578,0.17536118939599898,0.04013582831136353
3600.507,0.1735108157812979,0.040192725691209075
3602.435,0.17166140140641817,0.030467769143442014
3604.364,0.16981102779171708,0.021220565870911035
3606.292,0.1679616134168369,0.022287501215036365
3608.2209999999995,0.16611123980213627,0.020970214065524517
3610.1490000000003,0.16426182542725565,-0.004219607347106524
3612.078,0.162411451812555,-0.016692439696991135
3614.006,0.16056203743767483,-0.0224102201030989
3615.935,0.15871166382297375,-0.014673825985135946
3617.863,0.15686224944809402,-0.012117887845111752
3619.792,0.15501187583339293,-0.01014085998996328
3621.72,0.15316246145851276,-0.011321175344812806
3623.6490000000003,0.15131208784381123,-0.008238555690968707
3625.577,0.1494626734689315,-0.010009830971261346
3627.506,0.14761229985423086,-0.005251535641742522
3629.434,0.14576288547935023,-0.010957666467234672
3631.363,0.1439125118646496,-0.00943310832317712
3633.2909999999997,0.14206309748976986,-0.00855713290449489
3635.22,0.14021272387506878,-0.0069053613401200975
3637.1479999999997,0.1383633095001886,-0.016348398037001333
3639.077,0.13651293588548707,-0.023893178196763898
3641.005,0.13466352151060734,-0.025723912936516047
3642.934,0.13281314789590581,-0.029259839415011146
3644.862,0.13096373352102608,-0.03781117061329076
3646.7909999999997,0.12911335990632544,-0.037951943317322656
3648.719,0.12726394553144482,-0.04592992875604873
3650.6479999999997,0.12541357191674418,-0.03495728114321206
3652.5759999999996,0.12356415754186445,-0.027384194820522456
3654.505,0.12171378392716292,-0.02498601132697653
3656.433,0.11986436955228275,-0.022921778685554006
3658.362,0.11801399593758166,-0.014924806748392472
3660.29,0.11616458156270193,-0.016017983240241507
3662.219,0.11431420794800085,-0.014937879895810746
3664.147,0.11246479357312067,-0.016963116033512138
3666.0759999999996,0.11061441995842003,-0.02445673123521408
3668.0040000000004,0.10876500558353941,-0.02786426001038006
3669.933,0.10691463196883877,-0.01454725079456104
3671.861,0.10506521759395859,-0.011884602496102126
3673.79,0.10321484397925751,-0.007187257772360955
3675.718,0.10136542960437778,-0.004259465019102848
3677.647,0.09951505598967669,-0.0022415238368341805
3679.575,0.09766564161479652,-0.009973842919549558
3681.5040000000004,0.09581526800009499,-0.014050962315099669
3683.4320000000002,0.09396585362521526,-0.010356533960723224
3685.361,0.09211548001051462,-0.005545862116758782
3687.289,0.090266065635634,-0.013649103846258448
3689.218,0.08841569202093336,-0.0112181151337013
3691.1459999999997,0.08656627764605362,0.002754505205763702
3693.075,0.0847159040313521,0.013822865772934956
3695.0029999999997,0.08286648965647236,0.010601543894319776
3696.9320000000002,0.08101611604177084,0.004684443138098682
3698.86,0.0791667016668911,0.006533857512978414
