baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3561437379965522,1.1102230246251565e-14
3201.308,0.35412643540703925,0.0034137445181605663
3203.236,0.3521172112452362,0.00956933479742017
3205.165,0.3501139812537133,0.00987489977327538
3207.093,0.3481188223946212,0.00811437279389593
3209.0209999999997,0.3461306943635307,0.0019472395291206812
3210.95,0.3441485714447001,-0.0037781074802809567
3212.8779999999997,0.3421745087163153,-0.0019243318235626639
3214.8070000000002,0.3402064583954729,0.0016524317288575396
3216.736,0.3382454461979183,0.0015852421675928152
3218.664,0.33629248324694494,0.00843358569068764
3220.593,0.3343455436473821,0.0234635132615435
3222.5209999999997,0.3324066459991144,0.02716325190849722
3224.449,0.33047477917885715,0.020963611602503596
3226.3779999999997,0.32854894665197953,0.018355430180124088
3228.3059999999996,0.3266311451344315,0.008353187221780134
3230.235,0.32471938520554566,0.00039281534029478316
3232.164,0.32281466339994225,-0.0026261462666155033
3234.092,0.3209179616598039,0.0027108668047670648
3236.0209999999997,0.3190273124521923,0.008006448793132614
3237.949,0.3171446760147596,0.015614850923479695
3239.877,0.31526907040533025,0.02124866941070125
3241.8059999999996,0.31339952827041273,0.013674665604043845
3243.7340000000004,0.3115379879636908,0.005316858897726373
3245.663,0.309682518426758,0.006621433862739723
3247.592,0.3078340870131182,0.017978103424565184
3249.52,0.30599364648380245,0.014578980626275273
3251.448,0.3041602367825007,0.011865235773852234
3253.377,0.3023329124415479,0.015725310544401738
3255.305,0.30051356804295004,0.01745165989599684
3257.2340000000004,0.2987003162999873,0.022520749099790294
3259.1620000000003,0.2968950372040968,0.01379484453046298
3261.091,0.2950958580591241,0.017015230589415342
3263.02,0.29330371703743374,0.021758448129856278
3264.948,0.2915195377189548,0.012016295698613177
3266.8759999999997,0.28974238922847917,0.005798902594021493
3268.805,0.2879713552794829,0.011839622179326437
3270.7329999999997,0.28620827209171473,0.018748768239832847
3272.6620000000003,0.28445131074070495,0.017733062048135517
3274.591,0.28270138751299,0.02591126789992826
3276.5190000000002,0.28095940410262976,0.021018256869774987
3278.448,0.2792235534728995,0.0020576554627114163
3280.3759999999997,0.2774956353652467,0.00036244610650104647
3282.304,0.27577474808560254,0.0029986270281143756
3284.2329999999997,0.2740600045285646,0.003543856787517452
3286.1609999999996,0.2723531825516261,0.008425145559159297
3288.09,0.2706525115925764,0.015829344265100742
3290.0190000000002,0.2689588787568127,0.011178592182235159
3291.947,0.2672731565572839,0.007423598724228375
3293.875,0.265594465185762,0.014332756081800957
3295.804,0.2639219394226888,0.010056631283871464
3297.732,0.26225731335387614,0.007496047608420597
3299.6609999999996,0.2605988601887912,0.008539419402839199
3301.5890000000004,0.25894829942268416,0.004743199617040839
3303.518,0.25730391885558923,0.011353212449373928
3305.447,0.25566657641178203,0.02244825225495206
3307.375,0.2540371154230847,0.026496089873589757
3309.303,0.2524146852623925,0.02066678648530773
3311.232,0.25079844989127764,0.014070144064044277
3313.16,0.2491900850332911,0.02063049517493698
3315.0890000000004,0.24758792226016446,0.03289676388155205
3317.0170000000003,0.24599362270488712,0.03793238558380185
3318.946,0.2444055325297505,0.023138185250498156
3320.875,0.24282448047789806,0.00985367579421359
3322.803,0.24125128070003043,-0.0029484403078338106
3324.7309999999998,0.2396851117501697,-0.005146549130135458
3326.66,0.2381251667710078,0.007586447501710336
3328.5879999999997,0.23657306312385806,0.018486575004111327
3330.5170000000003,0.2350271907426844,0.015421611440677663
3332.445,0.23348915239823675,0.008145842042276863
3334.3740000000003,0.23195735261505668,0.017599404688087072
3336.302,0.23043337957331644,0.026906658837681285
3338.2309999999998,0.2289156523881246,0.027458046186625396
3340.159,0.22740574464909002,0.027811075324628676
3342.0879999999997,0.22590209006189,0.03498439533182285
3344.0159999999996,0.2244062476255646,0.029913978797158514
3345.945,0.22291666563634926,0.02506422994638602
3347.873,0.22143488850273307,0.022209607605626402
3349.802,0.21995937911150776,0.025446463403401953
3351.73,0.21849166728060077,0.02524430765116925
3353.659,0.21703023048736192,0.014811475769587412
3355.587,0.21557658395916235,0.021439993418781778
3357.5159999999996,0.21412921976391353,0.009432389454725909
3359.4440000000004,0.2126896385384196,0.008130133017225871
3361.373,0.21125634694116258,0.023945816204496095
3363.302,0.20983009346718973,0.03080823666522714
3365.23,0.20841161201910907,0.027036684756388762
3367.158,0.20700016139902822,0.02915166312336137
3369.087,0.20559501499774946,0.03345128036260636
3371.015,0.20419762968037602,0.03520396740847476
3372.9440000000004,0.20280655587708551,0.03457391516304398
3374.8720000000003,0.20142323586242483,0.031569789509049984
3376.801,0.2000462346571208,0.02435283539240929
3378.7290000000003,0.19867697994516398,0.025093868129231978
3380.658,0.19731405133785174,0.035958464582496075
3382.586,0.19595886192860412,0.03219488314366925
3384.515,0.19461000591928013,0.021699000448858863
3386.4429999999998,0.19326888181273993,0.010024355830037912
3388.3720000000003,0.19193409840140419,0.00918184216263096
3390.3,0.19060703959757141,0.03233493957962452
3392.2290000000003,0.1892863287842239,0.04482668041419935
3394.157,0.18797333528310034,0.03683764217570906
3396.086,0.18666669706774286,0.039873280694311175
3398.014,0.18536776886932493,0.04323376757058217
3399.9429999999998,0.18407520325195748,0.03719640293423487
3401.8709999999996,0.18279034035624875,0.034696771743215615
3403.8,0.18151184733686776,0.033623096562859445
3405.728,0.18024104974386645,0.039720033850594416
3407.657,0.1789766293224755,0.042338441940033444
3409.585,0.1777198970321816,0.03459386016988064
3411.514,0.17646954920878066,0.029456863406199796
3413.442,0.17522688222119243,0.029611892670144857
3415.3709999999996,0.1739906069957815,0.024140900130469434
3417.2990000000004,0.17276200531090247,0.023024914733573487
3419.228,0.17153980268347802,0.022683385429329128
3421.156,0.1703252663013064,0.013745288636528352
3423.085,0.16911713627187197,0.015542724235557581
3425.013,0.16791666519240955,0.02937384324790182
3426.942,0.16672260776096337,0.020861542648416997
3428.87,0.1655362019842066,0.024938376000226636
3430.7990000000004,0.16435621715075044,0.03947376364375077
3432.7270000000003,0.16318387667670287,0.047430699286099
3434.656,0.16201796444123495,0.04746146545869434
3436.5840000000003,0.16085968926989302,0.04704539513322037
3438.513,0.1597078496324169,0.05057972744228245
3440.441,0.1585636397637824,0.04457949174334386
3442.37,0.15742587272429276,0.03954117468296492
3444.298,0.15629572815836568,0.03765352889207396
3446.2270000000003,0.15517203371686783,0.026258775946530588
3448.155,0.15405595445364817,0.027167637985450188
3450.0840000000003,0.15294633261013857,0.041855547507116064
3452.012,0.15184431864962633,0.04536330290096502
3453.941,0.15074876940410675,0.027425191982732522
3455.869,0.14966082074630194,0.03980091987838208
3457.798,0.14857934409876883,0.05576716353288991
3459.7259999999997,0.1475054607436732,0.05990533476830495
3461.655,0.14643805669413013,0.059287708998784105
3463.583,0.14537823864174193,0.05232518802357711
3465.512,0.1443249071901871,0.05895367362453041
3467.44,0.14327915444050454,0.06013992976044569
3469.369,0.1422398955869415,0.04943856392988866
3471.297,0.14120820813996815,0.05106107317004904
3473.2259999999997,0.14018302188439158,0.058324003284920156
3475.1540000000005,0.13916539974012387,0.061072647363889176
3477.083,0.1381542860825391,0.05907304637475408
3479.011,0.1371507292409806,0.06507963566349728
3480.94,0.1361536881813823,0.07998651196013196
3482.868,0.1351641966425312,0.09100279011578272
3484.797,0.13418122818092293,0.08464572016639338
3486.725,0.13320580194477927,0.07810370983122383
3488.6540000000005,0.13223690608115923,0.07333369939746193
3490.5820000000003,0.131275545147723,0.07569200766739903
3492.511,0.13032072188209298,0.09003104199135281
3494.4390000000003,0.12937342625136594,0.08307982352120058
3496.368,0.1284326755837224,0.059547714591148715
3498.296,0.12749944525570278,0.06496441808201081
3500.225,0.12657276718605104,0.06889726212760494
3502.153,0.12565360216073707,0.06145748648780225
3504.0820000000003,0.12474099668907357,0.061500790433134056
3506.01,0.12383589696646702,0.06532765301837073
3507.9390000000003,0.12293736409279354,0.07538013312746328
3509.867,0.12204632967289619,0.09863546553583735
3511.796,0.12116186939721096,0.11947696614307002
3513.724,0.12028490028001926,0.12509466102595446
3515.653,0.11941451260232405,0.1285436396265247
3517.5809999999997,0.11855160878784154,0.14220245974546486
3519.51,0.11769529370813459,0.16310678857226568
3521.438,0.1168464551963595,0.16315657725082533
3523.367,0.11600421271464079,0.16116044916749805
3525.295,0.11516943950557312,0.16214785555153788
3527.224,0.11434126962184443,0.16067136557475936
3529.152,0.11352056171548597,0.16325291447980372
3531.0809999999997,0.11270646442974552,0.15981349918088827
3533.009,0.1118998218260927,0.13969423457742514
3534.938,0.1110997971383405,0.12745170392301597
3536.866,0.11030721983739689,0.12984238089039069
3538.795,0.10952126774763471,0.134189942198792
3540.723,0.10874275574939674,0.13851389036401662
3542.652,0.10797087625762458,0.12014243618551712
3544.58,0.1072064295620958,0.10525793918348181
3546.509,0.1064486226683119,0.10294994197335394
3548.437,0.10569824127548877,0.09535300708193573
3550.366,0.10495450697969311,0.09207925426563202
3552.2940000000003,0.10421819088958095,0.10563069215903931
3554.223,0.10348852919177531,0.11243636719961259
3556.151,0.10276627840436703,0.12646196378708174
3558.08,0.10205068930454964,0.14529996267159506
3560.008,0.10134250381985233,0.17685874959165082
3561.937,0.10064098731802318,0.20320617734385893
3563.865,0.09994686713603151,0.2079900579625229
3565.7940000000003,0.09925942323219239,0.21452810330172056
3567.722,0.09857936835290992,0.2505134245309475
3569.651,0.09790599704706082,0.2937143405653926
3571.579,0.097240007470484,0.3169478020918326
3573.508,0.09658070876262315,0.309645410715796
3575.4359999999997,0.09592878448875553,0.2702958187660711
3577.365,0.09528355837888292,0.2220160474029833
3579.2929999999997,0.09464569940772094,0.16608865821888374
3581.222,0.09401454589584013,0.11591267537172278
3583.15,0.09339075222738558,0.08355304641812145
3585.079,0.09277367131349123,0.07239311328167708
3587.007,0.09216394294774588,0.06723209465459934
3588.9359999999997,0.09156093463184334,0.05168176222451981
3590.864,0.09096527156880363,0.06250991290506691
3592.7929999999997,0.09037633585088756,0.07936994940131104
3594.7209999999995,0.08979473809055705,0.09778435824018195
3596.65,0.089219874970631,0.10321366389523379
3598.578,0.08865234251300791,0.09697436323853359
3600.507,0.0880915519910701,0.09047511130621078
3602.435,0.08753808483615444,0.0588032676352902
3604.364,0.08699136691220666,0.04459157051829987
3606.292,0.08645196505999841,0.05575161322767985
3608.2209999999995,0.08591931973403888,0.05023503182767142
3610.1490000000003,0.08539398318453806,0.03843448138637062
3612.078,0.08487541045656855,0.024919393950588065
3614.006,0.08436413920977515,0.022371936803567638
3615.935,0.08385963907979388,0.029767167753320445
3617.863,0.0833624331357079,0.03815328504886706
3619.792,0.08287200560371843,0.02452969256670534
3621.72,0.08238886496233988,0.031062059934051534
3623.6490000000003,0.08191251002833688,0.026588450246605055
3625.577,0.08144343468966575,0.016079561368153028
3627.506,0.08098115235365277,0.018926863415072548
3629.434,0.08052614231768906,0.02565550126868521
3631.363,0.08007793257966433,0.030117660263760282
3633.2909999999997,0.07963698784640982,0.03307048208182228
3635.22,0.07920285070637512,0.018153360756275272
3637.1479999999997,0.07877597127582625,0.007612889534848066
3639.077,0.07835590673377979,0.012482564912839056
3641.005,0.07794309260594012,0.021055694415185955
3642.934,0.07753710066188368,0.01700702144465638
3644.862,0.07713835183674966,0.011674950498234749
3646.7909999999997,0.07674643249068147,0.021665576000170605
3648.719,0.07636174896825665,0.03234491230739267
3650.6479999999997,0.07598390222017848,0.021730138010287448
3652.5759999999996,0.07561328400046108,0.006700978609465169
3654.505,0.07524950985036938,0.002521136060881002
3656.433,0.0748929569333594,0.009041137881155903
3658.362,0.0745432553812595,0.012263577733063857
3660.29,0.07420076776695694,0.0032812902538658095
3662.219,0.07386513881284351,0.0015503064514849063
3664.147,0.07353671650124838,0.002715178778242122
3666.0759999999996,0.07321516014512675,-0.009780408300388066
3668.0040000000004,0.07290080313623903,-0.010487985992804316
3669.933,0.07259331937810565,0.00418672711941781
3671.861,0.07229302767192713,0.008080974147541276
3673.79,0.071999616511782,0.005329302926204371
3675.718,0.07171339010830913,0.025005502037652727
3677.647,0.07143405154615401,0.03016354271241284
3679.575,0.07116189044539034,0.010321481635879315
3681.5040000000004,0.07089662448122347,-0.006594592741609562
3683.4320000000002,0.07063852868316545,0.001810172418623579
3685.361,0.0703873353169886,-0.002255828190737663
3687.289,0.07014330482163977,-0.013791338785048346
3689.218,0.06990618405345117,0.009863855368362207
3691.1459999999997,0.06967621886080799,0.01341081237339814
3693.075,0.06945317069060941,0.002545717412089421
3695.0029999999997,0.06923727080067543,0.002986523801568608
3696.9320000000002,0.0690282952284651,-0.003017479500172282
3698.86,0.06882646064123854,-0.002815644912945725
