baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.04666279187304223,0.0
3401.8709999999996,0.04643055239166821,0.0009256590709824652
3403.8,0.04619819245413159,0.002603990907841802
3405.728,0.04596595297275763,-0.00042061788734337746
3407.657,0.045733593035221065,-0.0025156611642008775
3409.585,0.045501353553847046,-7.276768505065645e-05
3411.514,0.04526899361631054,-0.0007162795760796703
3413.442,0.04503675413493652,-0.0017435164921588142
3415.3709999999996,0.04480439419740001,-0.0010006946118344962
3417.2990000000004,0.044572154716025936,-0.001737827413892501
3419.228,0.04433979477848943,-0.005794864019366852
3421.156,0.04410755529711541,-0.008732037254054359
3423.085,0.043875195359578845,-0.01299123700518634
3425.013,0.04364295587820488,-0.013000582482873946
3426.942,0.04341059594066832,-0.011539070619734249
3428.87,0.0431783564592943,-0.011684370812877598
3430.7990000000004,0.04294599652175768,-0.010698447749898699
3432.7270000000003,0.042713757040383715,-0.008522409623017868
3434.656,0.04248139710284721,-0.00956721535817956
3436.5840000000003,0.04224915762147313,-0.012977450353707398
3438.513,0.04201679768393668,-0.015831110834649553
3440.441,0.04178455820256266,-0.014917076144541852
3442.37,0.0415521982650261,-0.016424330075396232
3444.298,0.04131995878365213,-0.018451263746757096
3446.2270000000003,0.041087598846115514,-0.019437442169676855
3448.155,0.040855359364741495,-0.014878405963345886
3450.0840000000003,0.04062299942720493,-0.013582162471781789
3452.012,0.04039075994583097,-0.015985625001931125
3453.941,0.04015840000829446,-0.018975745606191252
3455.869,0.039926160526920385,-0.01570549945343408
3457.798,0.039693800589383876,-0.011788210778405972
3459.7259999999997,0.03946156110800991,-0.013806552516076098
3461.655,0.039229201170473293,-0.017488071078488543
3463.583,0.038996961689099274,-0.01566126978573279
3465.512,0.038764601751562766,-0.014859315185303534
3467.44,0.03853236227018875,-0.013568751636406917
3469.369,0.03830000233265218,-0.01220427808318314
3471.297,0.03806776285127822,-0.010272351954684789
3473.2259999999997,0.03783540291374171,-0.010895142123283852
3475.1540000000005,0.03760316343236758,-0.011950176471890228
3477.083,0.03737080349483107,-0.008560028199167402
3479.011,0.03713856401345711,-0.007424119456699685
3480.94,0.036906204075920546,-0.010292942173564967
3482.868,0.036673964594546526,-0.010045035048402373
3484.797,0.03644160465700996,-0.007136540470210617
3486.725,0.036209365175636,-0.0075689123301893035
3488.6540000000005,0.03597700523809938,-0.008893208614223436
3490.5820000000003,0.035744765756725416,-0.00568260058943576
3492.511,0.03551240581918891,-0.0027953331415380145
3494.4390000000003,0.03528016633781483,-0.003258029473365731
3496.368,0.035047806400278325,-0.004720302104311347
3498.296,0.03481556691890436,-0.001402547612324112
3500.225,0.0345832069813678,-0.0015239731796900524
3502.153,0.03435096749999378,-0.0049134864527893285
3504.0820000000003,0.03411860756245716,-0.0023582719716351286
3506.01,0.033886368081083196,0.0053999960147424475
3507.9390000000003,0.03365400814354663,0.007822288227625263
3509.867,0.03342176866217261,0.009585913537362711
3511.796,0.033189408724636105,0.010837681136882382
