baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24468826448590164,1.4432899320127035e-14
3201.308,0.2425873114987347,0.0008519140551900284
3203.236,0.24049729336445935,0.001645364075954503
3205.165,0.23841604201447453,0.002686215621647614
3207.093,0.2363457153039903,0.0041453030786196
3209.0209999999997,0.23428523175271465,0.003805213483882963
3210.95,0.23223353030449445,0.0033224912234288695
3212.8779999999997,0.23019273817700991,0.004590235192669212
3214.8070000000002,0.2281607383659754,0.006026023359054444
3216.736,0.22613859192754404,0.006147701495256008
3218.664,0.2241273394884331,0.006549252389668525
3220.593,0.22212489468718388,0.00914406456353245
3222.5209999999997,0.2201333336718605,0.010783350468769881
3224.449,0.21815161581574927,0.011491216364302392
3226.3779999999997,0.21617872091626822,0.011052354780942908
3228.3059999999996,0.21421669448394454,0.01129634109304567
3230.235,0.21226350122164916,0.011619563012641776
3232.164,0.21032016133195697,0.011049098470936713
3234.092,0.2083876745880069,0.012007935952287996
3236.0209999999997,0.20646403633550037,0.014630532756552461
3237.949,0.2045512410153414,0.014266470594360148
3239.877,0.20264828885438746,0.013918776218653672
3241.8059999999996,0.20075420050364912,0.014190232291486415
3243.7340000000004,0.1988709397664863,0.01496564372411291
3245.663,0.19699655305293362,0.01634761413795205
3247.592,0.19513201971198058,0.01640778597754211
3249.52,0.19327829866319135,0.01678845187850153
3251.448,0.19143442077361073,0.01819548067323351
3253.377,0.18959943733442586,0.017758848819205197
3255.305,0.18777525086863633,0.017989759266262784
3257.2340000000004,0.1859599690666336,0.018367982285851236
3259.1620000000003,0.18415547402463517,0.019308914037152625
3261.091,0.1823598938598181,0.0200487173095395
3263.02,0.18057416706760065,0.019789640858589252
3264.948,0.17879921171397584,0.020064281680865714
3266.8759999999997,0.17703409951955962,0.022224654936301214
3268.805,0.17527792262911035,0.02450365282346534
3270.7329999999997,0.17353250185848523,0.02520168420428115
3272.6620000000003,0.17179602660522164,0.024357255005178935
3274.591,0.17006940472456122,0.023746908968036884
3276.5190000000002,0.16835352364230616,0.023562321748062276
3278.448,0.16664660339883142,0.023725941509255555
3280.3759999999997,0.164950413740371,0.023420663354757232
3282.304,0.1632640672411121,0.025068916612945413
3284.2329999999997,0.16158669689940552,0.026895864084728105
3286.1609999999996,0.15992004182394126,0.028427969638978867
3288.09,0.15826237311941327,0.029598464232931776
3290.0190000000002,0.15661455778749556,0.02836062918391702
3291.947,0.1549774424004049,0.02720994838732138
3293.875,0.15335017017251928,0.02880646643892959
3295.804,0.1517319047423662,0.028631553704547952
3297.732,0.1501243239382717,0.029155748753417754
3299.6609999999996,0.14852576014530072,0.030141325896496873
3301.5890000000004,0.1469378707649973,0.031167951559738838
3303.518,0.14535900860921558,0.03185109833144284
3305.447,0.1437899998260299,0.03213367390011812
3307.375,0.1422316501341001,0.03202710432176059
3309.303,0.14068314360138245,0.03259846679912082
3311.232,0.13914368471996497,0.03239017982186776
3313.16,0.13761486961103486,0.033689037567269375
3315.0890000000004,0.13609511236680305,0.034390314347392814
3317.0170000000003,0.13458598868166405,0.03526198783332868
3318.946,0.13308593307461436,0.03550391804721398
3320.875,0.13159573084017495,0.03566540007476182
3322.803,0.130116146843406,0.03523438087030051
3324.7309999999998,0.12864640600584565,0.034925971152188984
3326.66,0.12718575367317086,0.035729951925487224
3328.5879999999997,0.12573570425940161,0.03612946663596428
3330.5170000000003,0.12429475356390896,0.035745436552817034
3332.445,0.1228643955739308,0.03668267928452995
