baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1205633605927161,-2.220446049250313e-16
3401.8709999999996,0.1200192101409081,0.020477749389391287
3403.8,0.11947477745338841,0.021788240649637247
3405.728,0.11893062700158052,0.01140417414471051
3407.657,0.11838619431406094,0.00706288655544185
3409.585,0.11784204386225294,0.009777303310459118
3411.514,0.11729761117473347,0.006994693291610732
3413.442,0.11675346072292547,-0.0005236431511088657
3415.3709999999996,0.11620902803540611,-0.0019467787867873954
3417.2990000000004,0.11566487758359789,-0.0003017686159599853
3419.228,0.11512044489607842,-0.005999035795638652
3421.156,0.11457629444427053,-0.0030225095837137506
3423.085,0.11403186175675095,0.008079692028109098
3425.013,0.11348771130494295,0.004713169382831617
3426.942,0.11294327861742348,0.005600091760712078
3428.87,0.11239912816561548,0.015929661937130635
3430.7990000000004,0.11185469547809579,0.00069860011147449
3432.7270000000003,0.11131054502628779,-0.007102814544705738
3434.656,0.11076611233876843,-0.002448505572850479
3436.5840000000003,0.11022196188696032,-0.001540896674128045
3438.513,0.10967752919944096,0.002645110068049794
3440.441,0.10913337874763296,0.013006133379297458
3442.37,0.10858894606011338,0.018292999840494706
3444.298,0.10804479560830549,0.013636898667224173
3446.2270000000003,0.1075003629207858,-0.0050575027823920315
3448.155,0.1069562124689778,-0.00038250728969568826
3450.0840000000003,0.10641177978145833,0.012725705365672413
3452.012,0.10586762932965033,0.016436138056942662
3453.941,0.10532319664213086,0.0032739935444903168
3455.869,0.10477904619032286,-0.0054605307782877865
3457.798,0.10423461350280339,-0.0008167061847077495
3459.7259999999997,0.10369046305099539,0.02581607221146265
3461.655,0.1031460303634758,0.05078631044871307
3463.583,0.1026018799116678,0.03565876173228244
3465.512,0.10205744722414822,0.02179800814734767
3467.44,0.10151329677234033,0.024837440628930785
3469.369,0.10096886408482075,0.022285486932163368
3471.297,0.10042471363301275,0.01915661019448378
3473.2259999999997,0.0998802809454934,0.01994567837511807
3475.1540000000005,0.09933613049368517,0.03997889012559119
3477.083,0.0987916978061657,0.05654275386084995
3479.011,0.09824754735435781,0.06518958132391073
3480.94,0.09770311466683823,0.06868536649622803
3482.868,0.09715896421503023,0.06069872782383101
3484.797,0.09661453152751076,0.0636671487688466
3486.725,0.09607038107570276,0.07487845515830827
3488.6540000000005,0.09552594838818307,0.06732230771022996
3490.5820000000003,0.09498179793637518,0.06871674124025096
3492.511,0.09443736524885571,0.05795831518729333
3494.4390000000003,0.0938932147970476,0.045175772412009985
3496.368,0.09334878210952824,0.05267274581386494
3498.296,0.09280463165772024,0.04883617354253045
3500.225,0.09226019897020077,0.03818294075161299
3502.153,0.09171604851839277,0.05573974235320822
3504.0820000000003,0.09117161583087308,0.06702646902269427
3506.01,0.09062746537906508,0.06204919639489148
3507.9390000000003,0.0900830326915456,0.06609715882309719
3509.867,0.0895388822397376,0.08618384090277931
3511.796,0.08899444955221825,0.08083849935391052
3513.724,0.08845029910041013,0.06858716507796325
3515.653,0.08790586641289067,0.08794301874821842
3517.5809999999997,0.08736171596108278,0.10909561261933176
3519.51,0.08681728327356308,0.12731006697456648
3521.438,0.08627313282175508,0.14977949875719132
3523.367,0.08572870013423561,0.16111724940095618
3525.295,0.08518454968242761,0.17278078197340452
3527.224,0.08464011699490803,0.1686233204832488
3529.152,0.08409596654310014,0.15246620582007797
3531.0809999999997,0.08355153385558067,0.1512656884831335
3533.009,0.08300738340377256,0.1417357493284559
3534.938,0.08246295071625309,0.13946582540732178
3536.866,0.08191880026444509,0.13391330989142136
3538.795,0.08137436757692551,0.12180799070922721
3540.723,0.08083021712511762,0.11330202583287452
3542.652,0.08028578443759804,0.11761559251074816
3544.58,0.07974163398579015,0.12636866167367633
3546.509,0.07919720129827046,0.1013892249266537
3548.437,0.07865305084646268,0.06968936894804267
3550.366,0.07810861815894299,0.05507793387852056
3552.2940000000003,0.07756446770713499,0.05969142101866298
3554.223,0.07702003501961552,0.07799534206852266
3556.151,0.07647588456780752,0.09910285311304734
3558.08,0.07593145188028805,0.12254586691470726
3560.008,0.07538730142848005,0.14704437537308435
3561.937,0.07484286874096058,0.19205340580995744
3563.865,0.07429871828915258,0.21887490301510293
3565.7940000000003,0.07375428560163289,0.2368279468719805
3567.722,0.07321013514982488,0.2884470955763925
3569.651,0.07266570246230541,0.3044755570610036
3571.579,0.07212155201049741,0.3111698438097297
3573.508,0.07157711932297794,0.31121731696694943
3575.4359999999997,0.07103296887116994,0.2760335020871014
3577.365,0.07048853618365047,0.22311704150559164
3579.2929999999997,0.06994438573184247,0.17271025884773294
3581.222,0.06939995304432278,0.1200083785416135
3583.15,0.068855802592515,0.07491787462842514
3585.079,0.06831136990499531,0.06404691624863523
3587.007,0.06776721945318731,0.057608470768381936
3588.9359999999997,0.06722278676566806,0.038396839990464615
3590.864,0.06667863631385984,0.049603603149339204
3592.7929999999997,0.06613420362634059,0.07095323608848325
3594.7209999999995,0.06559005317453259,0.09165255533878192
3596.65,0.0650456204870129,0.10970065755869829
3598.578,0.0645014700352049,0.11156968394536326
3600.507,0.06395703734768543,0.08556802031639399
3602.435,0.06341288689587743,0.06221093361156549
3604.364,0.06286845420835796,0.05536038482148653
3606.292,0.06232430375654996,0.06529154862340247
3608.2209999999995,0.06177987106903049,0.06955444080627404
3610.1490000000003,0.06123572061722227,0.04990567869779783
3612.078,0.0606912879297028,0.029061979701525464
3614.006,0.060147137477894796,0.020872643049119288
3615.935,0.05960270479037533,0.018233319533381476
3617.863,0.059058554338567326,0.040298403793814774
3619.792,0.05851412165104786,0.04226871192692072
3621.72,0.057969971199239856,0.01893294345791996
3623.6490000000003,0.057425538511720164,-3.754661964028294e-05
3625.577,0.056881388059912164,-0.006566856711621716
3627.506,0.056336955372392916,0.0014599272724649115
3629.434,0.05579280492058469,0.03395696791788527
3631.363,0.055248372233065224,0.025331064406341364
3633.2909999999997,0.054704221781257445,0.028552226111381973
3635.22,0.054159789093737754,0.01512447734926159
3637.1479999999997,0.05361563864192975,-0.008690077727692813
3639.077,0.05307120595441028,0.00395332749075572
3641.005,0.05252705550260228,0.021642931217184413
3642.934,0.05198262281508259,0.02826131371948004
3644.862,0.05143847236327481,0.012292568386007563
3646.7909999999997,0.05089403967575534,0.0028034510630432496
3648.719,0.05034988922394712,0.03834096140860854
3650.6479999999997,0.04980545653642787,0.050187553878053404
3652.5759999999996,0.04926130608461987,0.01545526622264104
3654.505,0.04871687339710018,0.006916732530067193
3656.433,0.04817272294529218,0.016536859776452584
3658.362,0.04762829025777271,0.013191588123438125
3660.29,0.04708413980596471,-0.0003238126933637897
3662.219,0.04653970711844524,-0.0004923177286366709
3664.147,0.04599555666663724,-0.0016186782155300783
3666.0759999999996,0.04545112397911777,-0.010933055900555155
3668.0040000000004,0.044906973527309546,-0.006789268907194224
3669.933,0.04436254083979008,0.0032959480118208706
3671.861,0.043818390387982076,0.001219003894535886
3673.79,0.043273957700462606,-0.010954114267178738
3675.718,0.042729807248654605,0.01254034023159889
3677.647,0.042185374561135136,0.00994295422896685
3679.575,0.041641224109327135,-0.0016642897415357627
3681.5040000000004,0.041096791421807444,-0.0015077790502420196
3683.4320000000002,0.04055264096999944,0.005620560959125109
3685.361,0.040008208282480195,0.010201479283045822
3687.289,0.03946405783067197,0.0171480900689569
3689.218,0.038919625143152725,0.02371405067987009
3691.1459999999997,0.038375474691344724,0.003446710253087293
3693.075,0.03783104200382503,-0.0338295042950123
3695.0029999999997,0.037286891552017254,-0.03061183738272999
3696.9320000000002,0.03674245886449756,-0.0016512447734939872
3698.86,0.03619830841268956,-0.0011070943216859863
