wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.436221430069117844e-01,-4.592157684268904916e-05
3.151166999999999916e+03,1.418749775117920109e-01,8.142655160965350802e-04
3.153094999999999800e+03,1.401380664995262038e-01,1.103283888395756307e-03
3.155023000000000138e+03,1.384105018098775730e-01,6.437063018682742666e-05
3.156952000000000226e+03,1.366913946758536724e-01,-1.990199456730179506e-03
3.158880999999999858e+03,1.349816435623250044e-01,-1.039167851134781273e-03
3.160809000000000196e+03,1.332821275359030722e-01,-1.130034155040426924e-03
3.162737999999999829e+03,1.315910836131681805e-01,6.095873870413104356e-04
3.164666000000000167e+03,1.299102650796708502e-01,1.987756867627643587e-03
3.166594000000000051e+03,1.282387928688013545e-01,1.431997653320582486e-03
3.168523000000000138e+03,1.265758073071587830e-01,1.623325984237089514e-03
3.170452000000000226e+03,1.249221777660078914e-01,2.014286901637518667e-03
3.172380000000000109e+03,1.232787542183650942e-01,8.335684209022087288e-04
3.174309000000000196e+03,1.216438318680097552e-01,1.868085375297701134e-03
3.176237000000000080e+03,1.200191058132880073e-01,1.982012520394871302e-03
3.178166000000000167e+03,1.184028906537282211e-01,2.223725687922728511e-03
3.180094000000000051e+03,1.167968620919310752e-01,1.714356192824784131e-03
3.182021999999999935e+03,1.152001798527582110e-01,1.309570619038691319e-03
3.183951000000000022e+03,1.136120230542925214e-01,2.773662274567545438e-03
3.185880000000000109e+03,1.120332222763220642e-01,5.242586768201773495e-03
3.187807999999999993e+03,1.104645887003741223e-01,5.906069019623094718e-03
3.189737000000000080e+03,1.089044951131974415e-01,5.472033858634484105e-03
3.191664999999999964e+03,1.073545590301723252e-01,4.741268187273606216e-03
3.193594000000000051e+03,1.058131726337911971e-01,5.740961706042435608e-03
3.195521999999999935e+03,1.042819340436906828e-01,8.341257401056623166e-03
3.197449999999999818e+03,1.027600417762144502e-01,7.728530251464249545e-03
3.199378999999999905e+03,1.012467137409274187e-01,7.629710387121901860e-03
3.201307999999999993e+03,9.974274172613384337e-02,9.826699805983274416e-03
3.203235999999999876e+03,9.824889812188430938e-02,1.110072094570480061e-02
3.205164999999999964e+03,9.676363329788451040e-02,1.109999988866761100e-02
3.207092999999999847e+03,9.528848718655780203e-02,1.160254517522329998e-02
3.209021000000000186e+03,9.382268739785537548e-02,1.108295319765728593e-02
3.210949999999999818e+03,9.236548093495322576e-02,1.083120600151143975e-02
3.212878000000000156e+03,9.091837863917362483e-02,1.072032968542258047e-02
3.214806999999999789e+03,8.947987936706525147e-02,1.265578848783110999e-02
3.216735999999999876e+03,8.805073611544855794e-02,1.576627653570139564e-02
3.218664000000000215e+03,8.663168248289387918e-02,1.644058983135798790e-02
3.220592999999999847e+03,8.522124642207451473e-02,1.656668955332207815e-02
3.222521000000000186e+03,8.382089028244443796e-02,1.709824021311723286e-02
3.224449000000000069e+03,8.242988046544219571e-02,1.705498708191233170e-02
3.226378000000000156e+03,8.104750276571515144e-02,1.759791556097822784e-02
3.228306000000000040e+03,7.967519044163573483e-02,1.751988889015998474e-02
3.230235000000000127e+03,7.831151993270246692e-02,1.691669003444662422e-02
3.232164000000000215e+03,7.695720544426265519e-02,1.736655215691174092e-02
3.234092000000000098e+03,7.561294178340816075e-02,1.859408973962239919e-02
3.236021000000000186e+03,7.427733448576212538e-02,1.840282208095334049e-02
3.237949000000000069e+03,7.295176831783223292e-02,1.732292239300847747e-02
3.239876999999999953e+03,7.163554847252662228e-02,1.806424882949331234e-02
3.241806000000000040e+03,7.032799953597645981e-02,1.834397921568342582e-02
3.243733999999999924e+03,6.903047718359367479e-02,1.981694016455737284e-02
3.245663000000000011e+03,6.774163543783906505e-02,2.038830095693278111e-02
3.247592000000000098e+03,6.646214971257613513e-02,1.865877011687810949e-02
3.249519999999999982e+03,6.519267602342004864e-02,1.871485176018250485e-02
3.251447999999999865e+03,6.393254865688646760e-02,2.153435565568795340e-02
3.253376999999999953e+03,6.268112129271941058e-02,2.157763316314142976e-02
3.255304999999999836e+03,6.143969141911043153e-02,2.231546340020873487e-02
3.257233999999999924e+03,6.020697124573892722e-02,2.297259120620775974e-02
3.259161999999999807e+03,5.898423886505455016e-02,2.272122000123455443e-02
3.261090999999999894e+03,5.777022588247504586e-02,2.202253290692879339e-02
3.263019999999999982e+03,5.656556892039077411e-02,2.279034077416430826e-02
3.264947999999999865e+03,5.537088520293131921e-02,2.384173798851341175e-02
3.266876000000000204e+03,5.418554780809792248e-02,2.511968739145475915e-02
3.268804999999999836e+03,5.300894920710952363e-02,2.448074115425202812e-02
3.270733000000000175e+03,5.184230930519717617e-02,2.494352979454417252e-02
3.272661999999999807e+03,5.068441789500433003e-02,2.575368932523769416e-02
3.274590999999999894e+03,4.953588250529783465e-02,2.533411120407502715e-02
3.276518999999999778e+03,4.839729126661573844e-02,2.507338742213804927e-02
3.278447999999999865e+03,4.726746306770834849e-02,2.491014230029331422e-02
3.280376000000000204e+03,4.614756932194552519e-02,2.550931192499650280e-02
3.282304000000000087e+03,4.503702189881053641e-02,2.778082950260141182e-02
3.284233000000000175e+03,4.393525206099901936e-02,2.955115319516932182e-02
3.286161000000000058e+03,4.284340213078685622e-02,3.066956355034822224e-02
3.288090000000000146e+03,4.176033948376733917e-02,3.052036227061871720e-02
3.290018999999999778e+03,4.068663285724127832e-02,2.983374178454245573e-02
3.291947000000000116e+03,3.962283159025581369e-02,2.835018860964644283e-02
3.293875000000000000e+03,3.856837664589107817e-02,2.957623787846763719e-02
3.295804000000000087e+03,3.752272838046089021e-02,3.112828161464653576e-02
3.297731999999999971e+03,3.648697092902253303e-02,3.124071481921264493e-02
3.299661000000000058e+03,3.546002985438612143e-02,3.199261570373224117e-02
3.301588999999999942e+03,3.444296989587236624e-02,3.392950511635928201e-02
3.303518000000000029e+03,3.343473601203150736e-02,3.397387515732619434e-02
3.305447000000000116e+03,3.243585814868232831e-02,3.392326675521095680e-02
3.307375000000000000e+03,3.144684685339349528e-02,3.358949899129792804e-02
3.309302999999999884e+03,3.046718188072894407e-02,3.312756195096189238e-02
3.311231999999999971e+03,2.949636237847563791e-02,3.315443792906602738e-02
3.313159999999999854e+03,2.853539489873568868e-02,3.380192249834257368e-02
3.315088999999999942e+03,2.758328258727615889e-02,3.573642105429786220e-02
3.317016999999999825e+03,2.664101260046081165e-02,3.786971641330860727e-02
3.318945999999999913e+03,2.570760747979505823e-02,3.859972459541283207e-02
3.320875000000000000e+03,2.478355837962453734e-02,3.723992662771435924e-02
3.322802999999999884e+03,2.386933705603411227e-02,3.699143040045571595e-02
3.324731000000000222e+03,2.296446205506619265e-02,3.832721334858235629e-02
3.326659999999999854e+03,2.206847131598976830e-02,3.927912077179951389e-02
3.328588000000000193e+03,2.118229380794822703e-02,4.239287918429335278e-02
3.330516999999999825e+03,2.030501025966913176e-02,4.274734173585748032e-02
3.332445000000000164e+03,1.943753024454863976e-02,3.945951316077755955e-02
3.334373999999999796e+03,1.857895388706332085e-02,3.725595210301158033e-02
3.336302000000000135e+03,1.773017136487098355e-02,3.836754304066469778e-02
3.338231000000000222e+03,1.689030219817411194e-02,3.998849838895113251e-02
3.340159000000000106e+03,1.606021716890815298e-02,4.120126322530448526e-02
3.342088000000000193e+03,1.523905519300861044e-02,4.076604720441912022e-02
3.344016000000000076e+03,1.442766765666547712e-02,4.031826090977053134e-02
3.345945000000000164e+03,1.362521287155971095e-02,4.080094215744711761e-02
3.347873000000000047e+03,1.283252282813940326e-02,4.238799859494024602e-02
3.349802000000000135e+03,1.204877523382918980e-02,4.447215857479580592e-02
3.351730000000000018e+03,1.127478268333348410e-02,4.553027777658114061e-02
3.353659000000000106e+03,1.050974227981882336e-02,4.254959930122548251e-02
3.355586999999999989e+03,9.754447222247719651e-03,4.200727780745805440e-02
3.357516000000000076e+03,9.008114009525058918e-03,4.273893289059382816e-02
3.359443999999999960e+03,8.271516444878557195e-03,4.427898331048618630e-02
3.361373000000000047e+03,7.543890422951449182e-03,4.486576918423379468e-02
3.363302000000000135e+03,6.825620421517797354e-03,4.595413773882350839e-02
3.365230000000000018e+03,6.117071520096217796e-03,4.583896398699827124e-02
3.367157999999999902e+03,5.417868941298920049e-03,4.554494646374740441e-02
3.369086999999999989e+03,4.727657300959364761e-03,4.350782183512769130e-02
3.371014999999999873e+03,4.047152215086669003e-03,4.380250180043021579e-02
3.372943999999999960e+03,3.375647765542666434e-03,4.541480446064039000e-02
3.374871999999999844e+03,2.713840172592796307e-03,4.641840278539977049e-02
3.376800999999999931e+03,2.061042913842570101e-03,4.783970497180778381e-02
3.378728999999999814e+03,1.417932813820854676e-03,4.715339590638611966e-02
3.380657999999999902e+03,7.838427458626284761e-04,4.688233464981794718e-02
3.382585999999999785e+03,1.594301387655150393e-04,4.863626427655565188e-02
3.384514999999999873e+03,-4.559527383989347982e-04,4.975769314519284947e-02
3.386443000000000211e+03,-1.061667852573222603e-03,4.960084447939916430e-02
3.388371999999999844e+03,-1.658343538938567008e-03,4.625749080950547487e-02
3.390300000000000182e+03,-2.245361160190029182e-03,4.691510324448455727e-02
3.392228999999999814e+03,-2.823329655761597223e-03,4.992439906234569236e-02
3.394157000000000153e+03,-3.391649784086681052e-03,4.982346637736267958e-02
3.396085999999999785e+03,-3.950911088866249088e-03,4.868041412933599155e-02
3.398014000000000124e+03,-4.500533724266730928e-03,4.971860879241507547e-02
3.399943000000000211e+03,-5.041087838254298958e-03,5.219353069839272052e-02
3.401871000000000095e+03,-5.572012980728402454e-03,5.383265462467878848e-02
3.403800000000000182e+03,-6.093859903918641407e-03,5.438560520342239357e-02
3.405728000000000065e+03,-6.606087553471695628e-03,5.607138426137692200e-02
3.407657000000000153e+03,-7.109227285868158219e-03,5.692470222820400494e-02
3.409585000000000036e+03,-7.602757442496610452e-03,5.454586221638368926e-02
3.411514000000000124e+03,-8.087189984097520323e-03,5.338354841004289142e-02
3.413442000000000007e+03,-8.562022647801370567e-03,5.548870189572197020e-02
3.415371000000000095e+03,-9.027747998608504076e-03,5.492870557182438773e-02
3.417298999999999978e+03,-9.483883169387752332e-03,5.470789938522635509e-02
3.419228000000000065e+03,-9.930901329401109479e-03,5.589231881734391116e-02
3.421155999999999949e+03,-1.036833900725575575e-02,5.613195122505132417e-02
