baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7574886905871416,9.397483690309905e-05
3151.167,0.7541619628281993,-0.0015450010388237123
3153.095,0.7508474193600421,-0.007608463162465218
3155.0229999999997,0.7475433328840886,-0.01104501042369721
3156.952,0.7442479977995724,-0.005266543931911727
3158.881,0.7409631305575708,-0.0054109404364152125
3160.809,0.7376904259057255,-0.002517080146172912
3162.738,0.7344264889221961,0.0022916844235634226
3164.6659999999997,0.731174703678505,0.0027081481388295803
3166.594,0.7279333754270176,0.006702598477921762
3168.5229999999997,0.7247008311179144,0.005593017903520847
3170.452,0.7214787546513222,0.00621910182584462
3172.38,0.718268808223943,0.007962505848750245
3174.309,0.715067662015823,0.006641750845314043
3176.237,0.7118786349966015,0.007171877584945419
3178.1659999999997,0.7086984190469536,0.0032460357526735706
3180.094,0.7055303114358829,0.0036924285454777994
3182.022,0.7023726608170158,0.009594161177392424
3183.9509999999996,0.6992238375417941,0.004796852113378325
3185.88,0.6960854821090869,-0.0033773740009788167
3187.808,0.6929592133143281,0.004104533190797732
3189.737,0.6898417881400931,0.0166031326427587
3191.665,0.6867364387534884,0.016612955468319535
3193.594,0.6836399438377221,0.007738807327235975
3195.522,0.6805555138592752,0.006250916709224397
3197.45,0.6774815408730284,0.013837657635825229
3199.3790000000004,0.6744164386316847,0.01713267600018853
3201.308,0.6713618042328626,0.011488149168814799
3203.236,0.6683192130707241,0.0036773386534137975
3205.165,0.6652855089303706,0.010341890883236005
3207.093,0.6622638371763863,0.020380897213175708
3209.0209999999997,0.659252622414602,0.02087487059564952
3210.95,0.6562503109486748,0.018807470971176077
3212.8779999999997,0.6532600155950483,0.019332062690133434
3214.8070000000002,0.6502786343875897,0.02746116057979142
3216.736,0.6473077210226492,0.028218374037928595
3218.664,0.644348807493131,0.01950030713874229
3220.593,0.6413988243866626,0.021287848493113604
3222.5209999999997,0.6384608302652985,0.024197883621001504
3224.449,0.6355332931361382,0.025466520470571963
3226.3779999999997,0.6326147027040889,0.026563582477644454
3228.3059999999996,0.6297080849830827,0.029333387523907017
3230.235,0.6268104248095057,0.02865872710102546
3232.164,0.6239232324784467,0.03153781132397637
3234.092,0.6210479965815487,0.03846868561789196
3236.0209999999997,0.618181734508962,0.03313970071936978
3237.949,0.6153274180202182,0.022042945446696938
3239.877,0.6124835585236781,0.021560150702789715
3241.8059999999996,0.6096486891255175,0.019975821592096654
3243.7340000000004,0.606825749037128,0.018852815734540118
3245.663,0.6040118098974361,0.021064518154753964
3247.592,0.6012083386002587,0.03009100902322681
3249.52,0.5984167803359846,0.03396318238535745
3251.448,0.595635679063907,0.029963761756223395
3253.377,0.5928636004411523,0.030423445225203682
3255.305,0.5901034185772325,0.033499377322115054
3257.2340000000004,0.5873522702129534,0.03810979875256382
3259.1620000000003,0.5846130077571878,0.03516015160907493
3261.091,0.5818827896513739,0.033600062165960676
3263.02,0.5791630393880816,0.034426988570911865
3264.948,0.5764551587564242,0.02870709660238291
3266.8759999999997,0.5737577351169705,0.03344776348507983
3268.805,0.5710693775281008,0.03908728603201095
3270.7329999999997,0.5683928732968013,0.037254004615593805
3272.6620000000003,0.5657254459664003,0.031883687304801844
3274.591,0.5630684864785209,0.03253449581411649
3276.5190000000002,0.5604233640713296,0.030362376841997385
3278.448,0.5577873348419153,0.036022450805801354
3280.3759999999997,0.5551631318428818,0.040845069461871164
3282.304,0.5525493858360448,0.04208966355817689
3284.2329999999997,0.5499447492810603,0.04242253869657242
3286.1609999999996,0.5473519226823811,0.039542299125633784
3288.09,0.5447682163858616,0.03732423468589974
3290.0190000000002,0.5421949779318638,0.044757584975871456
3291.947,0.5396335331572928,0.04722219843636977
3293.875,0.5370825453749255,0.04739145276114154
3295.804,0.5345406995953503,0.047854733769048474
3297.732,0.5320106312211372,0.05018526812648627
3299.6609999999996,0.5294897157000307,0.05370692922075215
3301.5890000000004,0.5269805667339718,0.05713993652791083
3303.518,0.5244805814713374,0.057718766152148104
3305.447,0.5219910640512175,0.05636485393573487
3307.375,0.5195132969092704,0.05228260243835303
3309.303,0.5170459867595198,0.05284916701494424
3311.232,0.5145878620138298,0.058550814593812284
3313.16,0.512141471272237,0.061041660135032316
3315.0890000000004,0.509704276785012,0.061735145395789504
3317.0170000000003,0.5072788054515733,0.06253386929213589
3318.946,0.504862541222824,0.06322571599991589
3320.875,0.5024567448365893,0.06633822254458488
3322.803,0.5000626553272589,0.06758729807441854
3324.7309999999998,0.4976790228101322,0.06651417383478853
3326.66,0.49530461909832013,0.06683778537511875
3328.5879999999997,0.4929419059893476,0.06892184051577821
3330.5170000000003,0.4905884325360077,0.06817820306511058
3332.445,0.4882466388351894,0.0692019166168143
3334.3740000000003,0.48591409564031807,0.06655261451811623
3336.302,0.4835932213476575,0.06640109365700231
3338.2309999999998,0.48128160841125833,0.07368046055425892
3340.159,0.4789816535267519,0.0743416456344782
3342.0879999999997,0.47669097084882495,0.06730174117354226
3344.0159999999996,0.4744119353724727,0.0719425567058124
3345.945,0.47214218295301436,0.08735194565835558
3347.873,0.4698840668848163,0.09258927887473634
3349.802,0.4676352447238301,0.08885785872444574
3351.73,0.4653980480637898,0.08542012528196974
3353.659,0.4631701561612722,0.07831752324226926
3355.587,0.4609538789093861,0.0774758415006791
3357.5159999999996,0.45874691726534067,0.08688019363866673
3359.4440000000004,0.45655155942160874,0.09575276490271556
3361.373,0.4543655280360319,0.08452924363218794
3363.302,0.4521899644929732,0.08252286868503234
3365.23,0.45002598847335307,0.08759750640083142
3367.158,0.4478724694459295,0.0884209788299325
3369.087,0.445728298577297,0.08543856069576916
3371.015,0.4435956989580312,0.08939311744457823
3372.9440000000004,0.4414724583478673,0.0880658268338661
3374.8720000000003,0.43936077813675567,0.08288855084740088
3376.801,0.43725846778506394,0.08741811189806747
3378.7290000000003,0.43516770698211005,0.08639523803186944
3380.658,0.4330863268888834,0.082780290072906
3382.586,0.4310164854940872,0.09021569530740392
3384.515,0.4289560356593327,0.08854274346461877
3386.4429999999998,0.4269071136726872,0.08487634392283938
3388.3720000000003,0.42486759409640484,0.07627701913751872
3390.3,0.42283959151791706,0.06860549701889557
3392.2290000000003,0.4208210022001069,0.06929109472440381
3394.157,0.4188139190297733,0.0803203307372351
3396.086,0.4168162599704317,0.0803547558729979
3398.014,0.4148300962082523,0.08682490845157997
3399.9429999999998,0.4128533674073793,0.09859105011358993
3401.8709999999996,0.4108881230533612,0.08882393659249149
3403.8,0.4089323245109604,0.07826638005567516
3405.728,0.40698799956508935,0.07890831916743624
3407.657,0.4050531312811607,0.08586137943645339
3409.585,0.4031297257434474,0.09277369457342116
3411.514,0.4012157877179874,0.09481287956999018
3413.442,0.3993133015884318,0.09166780745164271
3415.3709999999996,0.39742029382144395,0.09024413301918977
3417.2990000000004,0.395538727100039,0.09449900822148938
3419.228,0.3936666495915233,0.09591442216989321
3421.156,0.39180600227827256,0.09039369949246367
3423.085,0.389954855028229,0.09135257274437114
3425.013,0.388115127123136,0.09875342832886769
3426.942,0.3862849101315575,0.09976431633628957
3428.87,0.3844661016346187,0.09782705773164407
3430.7990000000004,0.38265681490151593,0.10013628854675988
3432.7270000000003,0.3808589258127313,0.10038858583684929
3434.656,0.3790705693381007,0.09670382022387503
3436.5840000000003,0.3772935996574702,0.10271147024001342
3438.513,0.3755261734413047,0.10571048079914264
3440.441,0.37377012316883196,0.09550370628130778
3442.37,0.3720236272111421,0.08355445107403958
3444.298,0.3702884963468236,0.09633588296352119
3446.2270000000003,0.3685629306475988,0.09457305723683729
3448.155,0.366848719191438,0.09728466105087319
3450.0840000000003,0.3651440837506854,0.10585902901725491
3452.012,0.3634507917026788,0.114860550329008
3453.941,0.36176708652039835,0.12350554162498839
3455.869,0.36009471388054237,0.12151539795543148
3457.798,0.3584319389567341,0.11293563793049793
3459.7259999999997,0.35678048572503585,0.11275488240171155
3461.655,0.3551386410596997,0.11144305418727135
3463.583,0.35350810723615567,0.11437070077875577
3465.512,0.3518871928292846,0.11595881928627921
3467.44,0.3502775784138983,0.11174169558423774
3469.369,0.3486775942654994,0.12832645978855461
3471.297,0.3470888992582708,0.14524665526176644
3473.2259999999997,0.3455098453683405,0.14684749852727919
3475.1540000000005,0.34394206976926256,0.14154279509560225
3477.083,0.34238394613780443,0.14037530828903616
3479.011,0.3408370899468842,0.13831994639980727
3480.94,0.33929989657389825,0.1332111379088603
3482.868,0.33777395979113223,0.12945237292089012
3484.797,0.33625769667661487,0.13371011320222947
3486.725,0.33475267930200303,0.13248076897385902
3488.6540000000005,0.3332573464459543,0.1283785342623402
3490.5820000000003,0.33177324847950374,0.14574095468918213
3492.511,0.3302988458819236,0.15495203016653863
3494.4390000000003,0.32883566732362723,0.14090771571458333
3496.368,0.3273821949845228,0.13165399234073344
3498.296,0.3259399358343771,0.13671737823831626
3500.225,0.32450739375374127,0.13214952236927824
3502.153,0.3230860540117533,0.1113721845716577
3504.0820000000003,0.3216744421895861,0.10419079546185844
