4.493401e+002,6.196255e-001
4.512686e+002,6.111474e-001
4.531971e+002,6.158340e-001
4.551256e+002,5.814446e-001
4.570541e+002,5.176024e-001
4.589826e+002,4.837617e-001
4.609111e+002,4.596436e-001
4.628396e+002,4.641687e-001
4.647681e+002,4.478505e-001
4.666966e+002,4.356229e-001
4.686251e+002,4.307190e-001
4.705536e+002,4.361283e-001
4.724821e+002,4.220099e-001
4.744106e+002,4.212518e-001
4.763391e+002,4.162736e-001
4.782676e+002,3.985862e-001
4.801961e+002,3.462867e-001
4.821246e+002,3.584055e-001
4.840531e+002,2.665783e-001
4.859816e+002,1.661036e-001
4.879101e+002,1.817971e-001
4.898386e+002,2.738270e-001
4.917671e+002,2.353456e-001
4.936956e+002,1.297795e-001
4.956241e+002,5.931394e-002
4.975526e+002,5.843200e-002
4.994811e+002,-2.373356e-002
5.014096e+002,2.421347e-003
5.033381e+002,-3.610865e-002
5.052666e+002,-3.678416e-002
5.071951e+002,-7.460611e-002
5.091236e+002,-7.197814e-002
5.110521e+002,-1.038682e-001
5.129806e+002,-1.009138e-001
5.149091e+002,-1.833449e-001
5.168376e+002,-1.410963e-001
5.187661e+002,-2.431165e-001
5.206946e+002,-2.584247e-001
5.226231e+002,-2.817675e-001
5.245516e+002,-1.726481e-001
5.264801e+002,-2.511951e-001
5.284086e+002,-1.578693e-001
5.303371e+002,-1.933217e-001
5.322656e+002,-1.587916e-001
5.341941e+002,-1.609063e-001
5.361226e+002,-5.778434e-002
5.380511e+002,-8.424615e-002
5.399796e+002,1.818270e-002
5.419081e+002,8.006658e-002
5.438365e+002,1.287702e-001
5.457651e+002,9.495261e-002
5.476935e+002,1.090920e-001
5.496221e+002,1.385659e-001
5.515506e+002,2.391793e-001
5.534791e+002,2.867489e-001
5.554076e+002,3.662160e-001
5.573361e+002,4.070472e-001
5.592646e+002,4.669357e-001
5.611931e+002,5.207365e-001
5.631216e+002,6.192243e-001
5.650500e+002,6.255275e-001
5.669786e+002,6.470565e-001
5.689070e+002,6.942981e-001
5.708356e+002,8.053498e-001
5.727640e+002,8.615949e-001
5.746926e+002,9.256192e-001
5.766210e+002,1.001025e+000
5.785496e+002,1.071481e+000
5.804780e+002,1.094717e+000
5.824066e+002,1.117168e+000
5.843350e+002,1.150739e+000
5.862635e+002,1.216774e+000
5.881920e+002,1.288374e+000
5.901205e+002,1.326824e+000
5.920490e+002,1.282951e+000
5.939775e+002,1.332065e+000
5.959060e+002,1.433863e+000
5.978345e+002,1.474763e+000
5.997631e+002,1.478356e+000
6.016915e+002,1.472440e+000
6.036201e+002,1.476863e+000
6.055485e+002,1.498771e+000
6.074771e+002,1.515573e+000
6.094055e+002,1.548791e+000
6.113340e+002,1.594507e+000
6.132625e+002,1.588719e+000
6.151910e+002,1.544455e+000
6.171195e+002,1.539192e+000
6.190480e+002,1.573472e+000
6.209765e+002,1.626614e+000
6.229050e+002,1.672733e+000
6.248335e+002,1.634591e+000
6.267620e+002,1.636238e+000
6.286905e+002,1.690424e+000
6.306190e+002,1.757452e+000
6.325475e+002,1.753775e+000
6.344760e+002,1.721785e+000
6.364045e+002,1.744454e+000
6.383330e+002,1.846105e+000
6.402615e+002,1.856668e+000
6.421900e+002,1.839539e+000
6.441185e+002,1.806942e+000
6.460470e+002,1.793411e+000
6.479755e+002,1.833707e+000
6.499040e+002,1.827563e+000
6.518325e+002,1.853999e+000
6.537610e+002,1.863867e+000
6.556895e+002,1.856189e+000
6.576180e+002,1.865409e+000
6.595465e+002,1.866633e+000
6.614750e+002,1.892178e+000
6.634035e+002,1.915545e+000
6.653320e+002,1.886305e+000
6.672605e+002,1.714968e+000
6.691890e+002,1.726278e+000
6.711175e+002,1.946486e+000
6.730460e+002,2.021588e+000
6.749745e+002,1.980129e+000
6.769030e+002,1.919670e+000
6.788315e+002,1.955767e+000
6.807599e+002,1.967081e+000
6.826885e+002,1.956773e+000
6.846169e+002,1.955713e+000
6.865455e+002,1.955515e+000
6.884739e+002,1.983959e+000
6.904025e+002,1.982832e+000
6.923309e+002,1.997768e+000
6.942595e+002,2.043334e+000
6.961880e+002,2.049476e+000
6.981165e+002,2.072306e+000
7.000450e+002,2.087078e+000
7.019734e+002,2.077725e+000
7.039020e+002,2.041554e+000
7.058304e+002,2.030481e+000
7.077590e+002,2.025633e+000
7.096874e+002,2.010743e+000
7.116160e+002,2.016484e+000
7.135444e+002,2.025007e+000
7.154730e+002,2.023268e+000
7.174014e+002,2.048241e+000
7.193300e+002,2.073024e+000
7.212584e+002,2.073864e+000
7.231870e+002,2.063205e+000
7.251154e+002,2.066557e+000
7.270439e+002,2.079846e+000
7.289724e+002,2.060373e+000
7.309009e+002,2.071197e+000
7.328294e+002,2.085347e+000
7.347579e+002,2.060510e+000
7.366864e+002,2.057937e+000
7.386149e+002,2.084291e+000
7.405434e+002,2.071389e+000
7.424719e+002,2.054526e+000
7.444004e+002,2.077384e+000
7.463289e+002,2.120617e+000
7.482574e+002,2.141201e+000
7.501859e+002,2.158958e+000
7.521144e+002,2.214777e+000
7.540429e+002,2.197319e+000
7.559714e+002,2.132412e+000
7.578999e+002,2.130744e+000
7.598284e+002,2.142397e+000
7.617569e+002,2.125170e+000
7.636854e+002,2.166635e+000
7.656139e+002,2.174568e+000
7.675424e+002,2.129207e+000
7.694709e+002,2.139067e+000
7.713994e+002,2.142976e+000
7.733279e+002,2.147108e+000
7.752564e+002,2.151495e+000
7.771849e+002,2.136616e+000
7.791134e+002,2.162701e+000
7.810419e+002,2.196112e+000
7.829704e+002,2.136797e+000
7.848989e+002,2.093540e+000
