baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2567556036481733,0.0009921162467103617
3151.167,0.25513330674767154,0.0037096365202218262
3153.095,0.25351800361837107,0.0031314012355476706
3155.0229999999997,0.2519088516609518,0.0006193598091366326
3156.952,0.25030502103952124,0.0011333774764785698
3158.881,0.24870734797251437,0.001993687736250749
3160.809,0.24711665591162912,0.0013413746958836903
3162.738,0.2455312947613706,0.0034283589718189234
3164.6659999999997,0.2439529082346965,0.0041557638939171415
3166.594,0.2423806728799036,0.005337676169408834
3168.5229999999997,0.24081377800871628,0.0064261354245811475
3170.452,0.23925304069195086,0.005935551053295907
3172.38,0.23769926523369556,0.0073355160307970735
3174.309,0.23615083983367668,0.007706788857002378
3176.237,0.23460936990962722,0.0070137557666754
3178.1659999999997,0.23307325642635845,0.009727021823757953
3180.094,0.23154409203651838,0.011616365530339179
3182.022,0.23002107881856304,0.014096249980324105
3183.9509999999996,0.22850343161436548,0.010944705655692166
3185.88,0.22699194196458983,0.00823529563009262
3187.808,0.22548738864316853,0.007758862709436265
3189.737,0.22398821091013943,0.00902152784391852
3191.665,0.22249596312292752,0.01405991877535695
3193.594,0.22100909730664675,0.015314136578034265
3195.522,0.21952915505364246,0.013898731791310626
3197.45,0.2180553639725229,0.015443631235392052
3199.3790000000004,0.2165869644353151,0.01635630345771344
3201.308,0.21512472245252923,0.019020431357951617
3203.236,0.21366939126794193,0.021443454612410706
3205.165,0.21221946120190438,0.019831087569157635
3207.093,0.21077643555152825,0.017985351432549646
3209.0209999999997,0.2093395610730333,0.018683317269832855
3210.95,0.20790809728606874,0.018228090687343323
3212.8779999999997,0.20648352834178496,0.01858835293816563
3214.8070000000002,0.20506437647156694,0.019701429680852645
3216.736,0.20365138215577083,0.02027735489786986
3218.664,0.20224527310801932,0.01860261682860176
3220.593,0.20084459070896976,0.019439069825889055
3222.5209999999997,0.1994507871954294,0.019932425047576086
3224.449,0.19806313485377025,0.019362278656819054
3226.3779999999997,0.19668091873379545,0.01697343278885155
3228.3059999999996,0.19530557192634745,0.017381860443416386
3230.235,0.19393566772311743,0.019142860642936244
3232.164,0.1925719210743111,0.020139471722102842
3234.092,0.19121503416339714,0.018869986705361663
3236.0209999999997,0.18986359943133735,0.01714134723739047
3237.949,0.188519018054631,0.019429660257318515
3239.877,0.1871805878498094,0.019798079641302424
3241.8059999999996,0.1858476193968226,0.014926843425870695
3243.7340000000004,0.1845214947262086,0.015534155296978991
3245.663,0.18320083818997013,0.019246216996303467
3247.592,0.18188633920815356,0.0187041693712251
3249.52,0.18057867443407538,0.01635052636975831
3251.448,0.1792771608318784,0.013962134267827997
3253.377,0.1779811281291348,0.012542909589214446
3255.305,0.17669192006114898,0.012003396061899707
3257.2340000000004,0.17540819927515194,0.017598447810951212
3259.1620000000003,0.17413129674137373,0.0196606340052643
3261.091,0.17285988787212503,0.011163145054138957
3263.02,0.17159463655729823,0.014041474124415032
3264.948,0.17033619392005406,0.01347815141925679
3266.8759999999997,0.16908390245469462,0.010714366211250992
3268.805,0.1678371174189408,0.007943528739662087
3270.7329999999997,0.16659713148778899,0.011125082146466791
3272.6620000000003,0.16536265836878172,0.014335131088630826
3274.591,0.16413434280419636,0.012627907930075066
3276.5190000000002,0.16291281676958036,0.00666053305264902
3278.448,0.16169681312174333,0.0059318775568781845
3280.3759999999997,0.16048759262133494,0.007269402277413128
3282.304,0.1592845232928113,0.008406773661896239
3284.2329999999997,0.15808698592404724,0.007724576914104109
3286.1609999999996,0.1568962221297312,0.009082290777982616
3288.09,0.1557109966777137,0.012692156823600476
3290.0190000000002,0.15453192878011812,0.010994427689197117
3291.947,0.15335962488233612,0.0025485525794046726
3293.875,0.15219347215644063,0.004923547475650825
3295.804,0.15103287053791803,0.012382649635215737
3297.732,0.14987902334622838,0.015100107895076764
3299.6609999999996,0.14873073364445233,0.009971538731494922
3301.5890000000004,0.14758919198697384,0.0067321868969343335
