baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.653440021641682,-0.0019938939557953006
3151.167,0.6504630667381264,-0.0016332630590416564
3153.095,0.6474981148019516,0.0038011586560791066
3155.0229999999997,0.6445436198579735,0.006795845283470658
3156.952,0.641598057628844,0.00677263335894418
3158.881,0.6386629632422292,0.010850099054880324
3160.809,0.6357398501223628,0.008808766356228404
3162.738,0.6328256859942201,0.00107754479879274
3164.6659999999997,0.6299234922825079,0.0007388975768218842
3166.594,0.6270317555629958,0.003517788415980938
3168.5229999999997,0.6241489841092793,0.00670431624626211
3170.452,0.6212766804980774,0.010089836737971147
3172.38,0.6184163256026736,0.008400802237796157
3174.309,0.6155649522499473,0.00815123263179629
3176.237,0.6127255167626977,0.01156881002660537
3178.1659999999997,0.6098950736684401,0.014512099001215084
3180.094,0.6070765575893482,0.016187470853997077
3182.022,0.60426849850246,0.011776485266283387
3183.9509999999996,0.6014694480826215,0.00816959968364861
3185.88,0.5986808655053046,0.012064999388806008
3187.808,0.5959041882425211,0.013799011633812253
3189.737,0.5931365359236729,0.01559974479977777
3191.665,0.5903807780690471,0.01228114804008884
3193.594,0.587634056008671,0.01814117973101048
3195.522,0.5848992175621994,0.02138846214100054
3197.45,0.5821748361079315,0.018190753627730594
3199.3790000000004,0.5794595067219745,0.020671116249118437
3201.308,0.5767546451785392,0.02673816669346607
3203.236,0.5740616455483796,0.026427610905477295
3205.165,0.5713777142634129,0.023682573261706974
3207.093,0.5687056340414074,0.02428400887094373
3209.0209999999997,0.5660440108116056,0.026887663326592204
3210.95,0.5633914722010616,0.026752290358839304
3212.8779999999997,0.560750768379414,0.027156945332133642
3214.8070000000002,0.5581191600273421,0.023420490614178835
3216.736,0.5554980195177883,0.023834180203961886
3218.664,0.5528886975202489,0.023855776123281824
3220.593,0.5502884872691638,0.02720417001944364
3222.5209999999997,0.5477000846797822,0.03341368870095707
3224.449,0.5451221390825971,0.03208994933910647
3226.3779999999997,0.5425533215059382,0.03089079659577809
3228.3059999999996,0.5399962953169108,0.02782176002394543
3230.235,0.5374484079987205,0.0201346805775664
3232.164,0.5349109885230483,0.019210204860782287
3234.092,0.5323853441581292,0.021422044928282702
3236.0209999999997,0.5298688549409292,0.020242445105445483
3237.949,0.5273641299841643,0.016080761034539925
3239.877,0.5248698620196031,0.012666851537361357
3241.8059999999996,0.5223847654768257,0.014535933240132248
3243.7340000000004,0.5199114169204151,0.015010518463725031
3245.663,0.5174472506361099,0.01600768830344812
3247.592,0.5149935521943227,0.027650596824072782
3249.52,0.512551585462024,0.031731147572448215
3251.448,0.5101200757219253,0.02850104037020662
3253.377,0.5076977699545608,0.020315060467452017
3255.305,0.5052871796226164,0.02212045679723218
3257.2340000000004,0.5028858041137241,0.024858824113204392
3259.1620000000003,0.5004961331899374,0.026254523789503548
3261.091,0.49811568793951366,0.025296740565664777
3263.02,0.4957457105316081,0.02545308371788968
3264.948,0.4933874214319296,0.02214666420727296
3266.8759999999997,0.49103958932445124,0.024380877517410138
3268.805,0.4887010045909683,0.03146439964461756
3270.7329999999997,0.4863740918916477,0.033349976743380694
3272.6620000000003,0.48405643741663695,0.026226450201233042
3274.591,0.48174925078414077,0.023664259804821786
3276.5190000000002,0.4794537199089248,0.028645677215823895
3278.448,0.4771674635349008,0.03898959319720596
3280.3759999999997,0.47489285206784615,0.040992910801221694
3282.304,0.4726286975929881,0.034552474149166734
3284.2329999999997,0.47037383389339027,0.030569124832842576
3286.1609999999996,0.46813059882668995,0.03394932078994328
3288.09,0.4658966653855572,0.036956944136780745
3290.0190000000002,0.4636731997869461,0.03680755458003482
3291.947,0.461461346544354,0.03591228152799131
3293.875,0.4592599502939656,0.0411512415440316
3295.804,0.4570678773697736,0.04474152130080933
3297.732,0.4548874005275394,0.050960489409081156
3299.6609999999996,0.45271625786181957,0.04994875991527126
3301.5890000000004,0.4505567004277431,0.048988051465904014
3303.518,0.4484064880204919,0.04963184866214876
3305.447,0.44626674345576234,0.051297795112795086
3307.375,0.44413856784579053,0.0515779262027487
3309.303,0.4420208492280224,0.05170692940855215
3311.232,0.43991249733771554,0.05317298728123676
3313.16,0.4378156981281016,0.054336102768481886
3315.0890000000004,0.4357282764962669,0.06047979275709503
3317.0170000000003,0.43365239669480715,0.06679898682660212
3318.946,0.43158590532144103,0.06460438684118097
3320.875,0.42952988179059304,0.06695025424279732
3322.803,0.4274853838132415,0.06844057073923926
3324.7309999999998,0.4254513428280937,0.06583865562607238
3326.66,0.42342671197166837,0.06891368067016224
3328.5879999999997,0.42141359039467474,0.07437633076779271
3330.5170000000003,0.41940988979672156,0.07570759358556334
3332.445,0.4174176876278821,0.07782346247259664
3334.3740000000003,0.4154349172884011,0.07942518473664162
3336.302,0.41346363452771584,0.08257593882210656
3338.2309999999998,0.411501794446707,0.08537639383587159
3340.159,0.4095514310941759,0.0844986539266932
