baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.483026561043804,-0.0011991612301974208
3151.167,0.4801633433087496,-0.003703138276130724
3153.095,0.47731206957934796,-0.001020550474035764
3155.023,0.4744712528421466,0.005946081733808561
3156.952,0.4716394277815184,0.0021889039985372727
3158.881,0.4688180705634046,-0.004393280255855558
3160.809,0.4660086356503115,-0.0028597074117279186
3162.738,0.4632082086906735,0.0021476160996339866
3164.666,0.4604196931857345,-0.0010209979387633128
3166.594,0.4576416346730028,-2.951910916293432e-05
3168.523,0.4548726003877839,0.006680801289755789
3170.452,0.4521140339450831,0.013755304358738063
3172.38,0.4493673572564561,0.008283900898250318
3174.309,0.4466297210722274,0.0056357029725068175
3176.237,0.44390396379175456,0.010856334437509108
3178.166,0.4411872578659981,0.00484703849933299
3180.094,0.4384824199936794,-0.0005077694810978195
3182.022,0.435788039113568,0.0025976086031141987
3183.951,0.4331027258622342,-0.006645316728962958
3185.88,0.43042788045341496,-0.010285475979976089
3187.808,0.4277648813974082,-0.0040446577254601435
3189.737,0.4251109662470576,0.006657719680249419
3191.665,0.4224688865992121,0.011736891592773246
3193.594,0.4198359017073337,0.017474256726962845
3195.522,0.4172147414676388,0.0220329752145606
3197.45,0.4146040382201441,0.016295123010051815
3199.379000000001,0.4120024460026883,0.014153937967488761
3201.308,0.4094113216277542,0.014546553488741565
3203.236,0.4068320002043713,0.007134262610167419
3205.165,0.40426180608790574,0.006655062504824838
3207.093,0.40170340407267696,0.008017751565719988
3209.021,0.3991554590496485,0.011557308890705775
3210.95,0.3966166576076056,0.01413898078941217
3212.878,0.3940896319927347,0.015982874997013563
3214.807,0.39157176080916395,0.014156850560826884
3216.736,0.3890643574681079,0.016075251105983235
3218.664,0.3865687136773453,0.012706030031881144
3220.593,0.3840822405947648,0.01954851429805904
3222.521,0.3816075162121528,0.02333824334050333
3224.449,0.3791432488217481,0.031919006537059036
3226.378,0.3766881684135903,0.040048830654443424
3228.306,0.3742448204313362,0.036220044433528886
3230.235,0.3718106702816471,0.03149203242105575
3232.164,0.369386987974476,0.027478622463548263
3234.092,0.3669750218163301,0.021107736804359623
3236.021,0.3645722697676312,0.01650769295371085
3237.949,0.3621812230176431,0.02221094846418359
3239.877,0.3598006332598587,0.024436831791399494
3241.806,0.35742927388558243,0.012603158546849902
3243.734000000001,0.35506960353594863,0.004263854059577965
3245.663,0.3527191744201445,0.01155650125553137
3247.592,0.35037921314685505,0.019093107449603797
3249.52,0.348050924621333,0.02176995142712934
3251.448,0.34573309308801115,0.021156748477692555
3253.377,0.3434245244891443,0.01633577374011963
3255.305,0.3411276123639801,0.019791120161649134
3257.234000000001,0.33883997402358546,0.022308022248548887
3259.1620000000007,0.3365639813065755,0.020170221862110593
3261.091,0.3342972732246494,0.02295044345754993
3263.02,0.332041032985245,0.019697830015687035
3264.948,0.3297964220923433,0.011497892912316732
3266.876,0.3275622681916417,0.0120507793386474
3268.805,0.32533742062665993,0.017291470333265724
3270.733,0.3231241861341125,0.024912906130566126
3272.6620000000007,0.3209202688276029,0.02126500610249965
3274.591,0.3187268193636079,0.017010179704425643
3276.519,0.3165449666951723,0.016374697796906035
3278.448,0.31437244748964943,0.015261103302522172
3280.376,0.31221151422936444,0.03016574578927489
3282.304,0.3100610379612867,0.040007741162665034
3284.233,0.3079199114301865,0.030082698075871384
3286.161,0.3057903545702629,0.027099486995441013
3288.09,0.3036701582976313,0.024941025299759223
3290.019,0.30156042986751785,0.023728293338446727
3291.947,0.2994622548317025,0.02732413845813897
3293.875,0.2973745367880873,0.033280449232416076
3295.804,0.2952962010324001,0.026668197849240072
3297.732,0.2932294023969426,0.026889702915266045
3299.661,0.29117199689972395,0.03301886982907398
3301.5890000000004,0.28912611767241714,0.027697554275392666
3303.518,0.2870896424336742,0.02101175551599954
3305.447,0.2850636350374458,0.022020987516142454
3307.375,0.2830491376342472,0.028398951834532116
3309.303,0.2810450972232559,0.03463505189137617
3311.232,0.2790504825014466,0.03335380454421977
3313.16,0.27706736149860944,0.031268891996264814
3315.0890000000004,0.2750936770352723,0.03489215707469995
3317.0170000000007,0.2731314754405929,0.04062602688932315
3318.946,0.2711787212357244,0.03469807279969028
3320.875,0.2692364348733811,0.026154804641996487
3322.803,0.2673056151028028,0.021589818261596228
3324.731,0.2653852523244318,0.029352678710050983
3326.66,0.2634743586365076,0.04051613530571052
3328.588,0.2615749152662872,0.035054907660087786
3330.5170000000007,0.25968495183683515,0.02522632495720034
3332.445,0.2578064278747725,0.03114399151012981
3334.3740000000007,0.2559373947037891,0.033665401195558664
3336.302,0.2540797901498806,0.031208933056084187
3338.231,0.2522316872373729,0.041658154328330865
3340.159,0.2503950020916186,0.04400648905470039
3342.088,0.2485678294375795,0.03555593570687543
3344.016,0.2467520636999829,0.034843276467770995
3345.945,0.2449458213044089,0.04202323740947744
3347.873,0.2431509749749665,0.0456475338787147
3349.802,0.2413656628378682,0.04315139214815222
3351.73,0.2395917359165836,0.04032886054194415
3353.659,0.2378273540379503,0.03497488268152782
3355.587,0.23607434652481984,0.041990704733335105
3357.516,0.2343308949046623,0.05187581525377205
3359.4440000000004,0.2325988067996825,0.0578129359775775
3361.373,0.2308762854379971,0.05465288511186339
3363.302,0.2291642319188263,0.04640408122190076
3365.23,0.22746352563795824,0.04003861788487517
3367.158,0.22577327634929034,0.0383430330635709
