baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5747849021435236,-0.0016167753960864006
3151.167,0.5715939640017993,-0.0035796117184813125
3153.095,0.5684151397570716,-0.00692641655110704
3155.023,0.5652467725045476,-0.007827946782273387
3156.952,0.5620872270372459,-0.003061691156537427
3158.881,0.5589381494124623,0.002133052824257242
3160.809,0.5558011639840466,0.0028366738537909386
3162.738,0.5526730166177352,-0.002839465825563825
3164.666,0.5495569505974736,-0.0074587213337272695
3166.594,0.5464513415694157,-0.00449383923949942
3168.523,0.5433545868775269,-0.0011193585457468513
3170.452,0.5402683000281563,-0.004855998071026879
3172.38,0.5371940728242066,-0.005048313271550531
3174.309,0.5341287162333046,-0.0017546249005927494
3176.237,0.5310754084375091,-0.0003872444114142448
3178.166,0.5280309821050793,0.002102661883737089
3180.094,0.524998593717438,0.0015041089852646516
3182.022,0.5219766623220004,-0.0007069512315999171
3183.951,0.5189636286639967,-0.002944616548432921
3185.88,0.5159610628485041,0.006715917580200403
3187.808,0.5129705132771782,0.004898452240063134
3189.737,0.5099888777201578,0.0011093515435885992
3191.665,0.5070192475569826,0.0038692892556922986
3193.594,0.5040585422584378,0.0013518957657933095
3195.522,0.5011098315034168,0.0006454341070213365
3197.45,0.4981715777405995,0.006455076499847778
3199.379000000001,0.4952422651164738,0.008819617455753714
3201.308,0.4923234203348698,0.008848434278364292
3203.236,0.4894165483961608,0.010225949273923063
3205.165,0.4865186338730254,0.006624329780282934
3207.093,0.4836326813424705,0.0019660139045006852
3209.021,0.4807571858041193,0.007072637122255476
3210.95,0.477890663955403,0.009677276398744217
3212.878,0.475036087825206,0.01073036138262251
3214.807,0.47219049623496895,0.00842217850874033
3216.736,0.46935537248724296,0.008265689954508992
3218.664,0.4665321781811542,0.005083292461902533
3220.593,0.4637179846919004,0.013585277190671818
3222.521,0.4609157097939658,0.022567421613303495
3224.449,0.4581238918882349,0.018198941289770842
3226.378,0.4553410910734073,0.017390875375800585
3228.306,0.4525701925758305,0.019242854954458488
3230.235,0.4498083220194715,0.013153840142690831
3232.164,0.4470569193056306,0.014991915736308037
3234.092,0.4443174026321621,0.0184220195486397
3236.021,0.44158693017678985,0.01644885733485968
3237.949,0.4388683329114755,0.016008088337359616
3239.877,0.4361601926383649,0.020067579961821402
3241.806,0.4334611128574189,0.011751748279580199
3243.734000000001,0.4307738919924624,0.010911476134284892
3245.663,0.4280957424699885,0.01617490058686155
3247.592,0.4254280607900256,0.021586291493292165
3249.52,0.4227722217491774,0.02354501963013289
3251.448,0.4201268397005329,0.021237931967687085
3253.377,0.4174905506949997,0.017185497767255586
3255.305,0.4148660880545094,0.021125897034027452
3257.234000000001,0.4122507293074413,0.027648991102624032
3259.1620000000007,0.4096471860751052,0.035159337690039094
3261.091,0.4070527575865128,0.02751238686828683
3263.02,0.404468796940435,0.025002218902994477
3264.948,0.40189663553221067,0.030422469779998074
3266.876,0.3993349311161865,0.032323409983533946
3268.805,0.3967823631445313,0.028389491468702732
3270.733,0.3942415781366613,0.028329158116833564
3272.6620000000007,0.39170994042348173,0.026047189119854597
3274.591,0.3891887705528134,0.027507781171324575
3276.519,0.3866793673690516,0.026516718371861647
3278.448,0.3841791277568589,0.02483522452645881
3280.376,0.3816906439812549,0.028738433371960304
3282.304,0.3792126171978474,0.03508691681892795
3284.233,0.3767437702600809,0.03924448696265925
3286.161,0.3742866628848312,0.03776496805645496
3288.09,0.3718387462055297,0.029917451371357706
3290.019,0.3694012973687464,0.035485375511029926
3291.947,0.3669755718176049,0.037088174687521014
3293.875,0.3645603032586671,0.030221989378797887
3295.804,0.3621542470963064,0.022030655047216574
3297.732,0.3597598979455228,0.030871416127170648
3299.661,0.35737477204163426,0.036044985647089134
3301.5890000000004,0.3550013422990084,0.031844324057002826
3303.518,0.3526371466535885,0.03173880861202194
3305.447,0.35028341885069025,0.0369890881390581
3307.375,0.34794137093216904,0.03690149952449462
3309.303,0.3456097800058515,0.04198984720756893
3311.232,0.34328744487737595,0.04778841719158955
3313.16,0.3409767733592126,0.042537112940880584
3315.0890000000004,0.33867536848920565,0.037389309982369334
3317.0170000000007,0.3363856163791965,0.04471168091810085
3318.946,0.3341051417676617,0.045496349378656986
3320.875,0.33183513499864503,0.03919412874786021
3322.803,0.3295767647127477,0.05199956333944261
3324.731,0.3273288514190469,0.06148512807769124
3326.66,0.3250902373244529,0.059073229590738185
3328.588,0.3228632434389098,0.054683261686905626
3330.5170000000007,0.320645559602788,0.059154440397212016
3332.445,0.31843948512540265,0.06557113929211822
3334.3740000000007,0.31624273154774585,0.06550787423044613
3336.302,0.31405757647851473,0.062112414201820676
3338.231,0.31188175315933364,0.07253520863004204
3340.159,0.3097175174982567,0.07218313487825789
3342.088,0.30756262443754423,0.06081705869386311
3344.016,0.30541930818462504,0.06401163310148872
3345.945,0.3032853453823812,0.07496665834548472
3347.873,0.3011629485376126,0.07978896199360841
3349.802,0.29904991599384445,0.0777053496165937
3351.73,0.29694843855723363,0.08139769378200212
3353.659,0.2948563362719305,0.09024375692471448
3355.587,0.2927757782434739,0.10197109966892126
3357.516,0.2907046062166465,0.11018206666313002
