4.493401e+002,6.000000e+000
4.512686e+002,1.536808e+000
4.531971e+002,6.960659e-001
4.551256e+002,6.752450e-001
4.570541e+002,9.411361e-001
4.589826e+002,1.092460e+000
4.609111e+002,7.962178e-001
4.628396e+002,8.158156e-001
4.647681e+002,1.163584e+000
4.666966e+002,1.058601e+000
4.686251e+002,9.290413e-001
4.705536e+002,9.380243e-001
4.724821e+002,6.000000e+000
4.744106e+002,9.510321e-001
4.763391e+002,4.966262e-001
4.782676e+002,6.700671e-001
4.801961e+002,2.085366e+000
4.821246e+002,6.402232e-001
4.840531e+002,3.566349e-001
4.859816e+002,4.899439e-001
4.879101e+002,5.817109e-001
4.898386e+002,3.761538e-001
4.917671e+002,2.852788e-001
4.936956e+002,6.262780e-001
4.956241e+002,6.703696e-001
4.975526e+002,5.648661e-001
4.994811e+002,1.723765e-001
5.014096e+002,-3.520043e-002
5.033381e+002,2.454882e-001
5.052666e+002,7.340648e-001
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,-2.575651e-001
5.149091e+002,4.836882e-002
5.168376e+002,5.557207e-001
5.187661e+002,1.370919e-001
5.206946e+002,3.231037e-001
5.226231e+002,2.491725e-001
5.245516e+002,5.062507e-002
5.264801e+002,3.424968e-001
5.284086e+002,7.687892e-001
5.303371e+002,1.593683e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.415168e-001
5.399796e+002,5.131628e-001
5.419081e+002,1.297757e+000
5.438365e+002,6.000000e+000
5.457651e+002,9.305476e-001
5.476935e+002,4.147755e-001
5.496221e+002,5.709705e-001
5.515506e+002,1.699947e+000
5.534791e+002,7.832810e-001
5.554076e+002,9.398767e-001
5.573361e+002,6.000000e+000
5.592646e+002,2.451997e+000
5.611931e+002,7.789398e-001
5.631216e+002,7.129639e-001
5.650500e+002,8.041605e-001
5.669786e+002,7.795866e-001
5.689070e+002,9.102414e-001
5.708356e+002,1.140680e+000
5.727640e+002,1.110208e+000
5.746926e+002,1.053097e+000
5.766210e+002,1.059390e+000
5.785496e+002,1.341897e+000
5.804780e+002,1.341142e+000
5.824066e+002,1.104430e+000
5.843350e+002,1.214359e+000
5.862635e+002,1.645869e+000
5.881920e+002,1.493720e+000
5.901205e+002,1.290578e+000
5.920490e+002,1.287186e+000
5.939775e+002,1.329395e+000
5.959060e+002,1.223384e+000
5.978345e+002,1.210061e+000
5.997631e+002,1.333624e+000
6.016915e+002,1.406150e+000
6.036201e+002,1.345793e+000
6.055485e+002,1.374446e+000
6.074771e+002,1.342026e+000
6.094055e+002,1.321583e+000
6.113340e+002,1.381112e+000
6.132625e+002,1.434348e+000
6.151910e+002,1.462873e+000
6.171195e+002,1.411611e+000
6.190480e+002,1.352400e+000
6.209765e+002,1.297838e+000
6.229050e+002,1.346254e+000
6.248335e+002,1.361357e+000
6.267620e+002,1.383690e+000
6.286905e+002,1.401878e+000
6.306190e+002,1.366758e+000
6.325475e+002,1.377148e+000
6.344760e+002,1.388029e+000
6.364045e+002,1.345182e+000
6.383330e+002,1.334917e+000
6.402615e+002,1.340058e+000
6.421900e+002,1.403980e+000
6.441185e+002,1.455155e+000
6.460470e+002,1.409525e+000
6.479755e+002,1.417040e+000
6.499040e+002,1.393675e+000
6.518325e+002,1.321528e+000
6.537610e+002,1.339269e+000
6.556895e+002,1.419887e+000
6.576180e+002,1.400872e+000
6.595465e+002,1.400332e+000
6.614750e+002,1.480571e+000
6.634035e+002,1.536128e+000
6.653320e+002,1.489853e+000
6.672605e+002,1.329527e+000
6.691890e+002,1.304617e+000
6.711175e+002,1.409700e+000
6.730460e+002,1.476378e+000
6.749745e+002,1.476946e+000
6.769030e+002,1.444550e+000
6.788315e+002,1.429944e+000
6.807599e+002,1.412174e+000
6.826885e+002,1.445759e+000
6.846169e+002,1.497201e+000
6.865455e+002,1.499501e+000
6.884739e+002,1.468941e+000
