wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.941626629940259363e-01,-3.863512079237685359e-03
3.151166999999999916e+03,2.919771665554193874e-01,-2.831154223467469144e-03
3.153094999999999800e+03,2.898021518318785184e-01,-4.775163051933040137e-03
3.155023000000000138e+03,2.876364834309619312e-01,-6.552636266299982637e-03
3.156952000000000226e+03,2.854790453534477024e-01,-2.766268642642066844e-03
3.158880999999999858e+03,2.833309632964287061e-01,1.607225321786254213e-03
3.160809000000000196e+03,2.811933435587370411e-01,-6.199077960765686512e-04
3.162737999999999829e+03,2.790639686925118212e-01,-5.209121831094620791e-03
3.164666000000000167e+03,2.769450464477429819e-01,2.426782117909531689e-03
3.166594000000000051e+03,2.748354705255984243e-01,5.574718496942798751e-03
3.168523000000000138e+03,2.727341540204690773e-01,1.822350578742526483e-03
3.170452000000000226e+03,2.706421935358349629e-01,1.897683144646222786e-03
3.172380000000000109e+03,2.685606662769153274e-01,-2.416877739565670424e-03
3.174309000000000196e+03,2.664874129830714367e-01,3.643003495880647868e-04
3.176237000000000080e+03,2.644245832170781796e-01,2.167198851050822217e-03
3.178166000000000167e+03,2.623700371140316179e-01,2.096151099857057609e-03
3.180094000000000051e+03,2.603259048409647392e-01,3.880099404461379020e-03
3.182021999999999935e+03,2.582911188905185895e-01,3.518044154058430628e-03
3.183951000000000022e+03,2.562646311485643480e-01,5.478758116572668424e-03
3.185880000000000109e+03,2.542474994271017863e-01,9.836095033628033946e-03
3.187807999999999993e+03,2.522407621398841115e-01,1.519803296776778279e-02
3.189737000000000080e+03,2.502423376092188789e-01,1.570575700313331380e-02
3.191664999999999964e+03,2.482542978149240298e-01,1.751912783957920716e-02
3.193594000000000051e+03,2.462745804750525735e-01,2.086334533107303546e-02
3.195521999999999935e+03,2.443052381736805501e-01,2.652828047586969218e-02
3.197449999999999818e+03,2.423452421949328084e-01,2.539391680638131144e-02
3.199378999999999905e+03,2.403935832161572250e-01,1.649535340569663333e-02
3.201307999999999993e+03,2.384512802578768742e-01,1.934469669552457693e-02
3.203235999999999876e+03,2.365193329423540547e-01,2.477360650978388534e-02
3.205164999999999964e+03,2.345957371748639275e-01,1.858244436764089347e-02
3.207092999999999847e+03,2.326824873522674864e-01,4.439118833924809993e-03
3.209021000000000186e+03,2.307785838522917743e-01,4.323260886412411130e-03
3.210949999999999818e+03,2.288830464459010727e-01,1.290396962606904507e-02
3.212878000000000156e+03,2.269978404388481863e-01,2.098881679353839513e-02
3.214806999999999789e+03,2.251210102232512611e-01,2.530556412224560514e-02
3.216735999999999876e+03,2.232535360281460157e-01,2.884811160149114428e-02
3.218664000000000215e+03,2.213963786843216042e-01,2.636287533367095981e-02
3.220592999999999847e+03,2.195476116800101352e-01,1.347699157481654919e-02
3.222521000000000186e+03,2.177091518291121020e-01,1.554589719545076965e-02
3.224449000000000069e+03,2.158800383008347978e-01,2.284023866267478886e-02
3.226378000000000156e+03,2.140593296576192017e-01,1.516937750906435789e-02
3.228306000000000040e+03,2.122489136222682760e-01,2.374272187758014185e-02
3.230235000000000127e+03,2.104469121698464562e-01,3.676487394154548394e-02
3.232164000000000215e+03,2.086542667379198690e-01,2.855999081792773286e-02
3.234092000000000098e+03,2.068718993657903127e-01,1.982788836290677592e-02
3.236021000000000186e+03,2.050979611246575018e-01,1.415799257998218152e-02
3.237949000000000069e+03,2.033342912454543239e-01,1.915613632959878299e-02
3.239876999999999953e+03,2.015799676888789804e-01,2.529379658889321925e-02
3.241806000000000040e+03,1.998340878088384898e-01,3.153365200719307482e-02
3.243733999999999924e+03,1.980984617451859719e-01,3.352911330788188593e-02
3.245663000000000011e+03,1.963712890559392577e-01,2.614622838063210275e-02
3.247592000000000098e+03,1.946534723871913286e-01,2.178414815258430948e-02
3.249519999999999982e+03,1.929458949867637330e-01,2.278712078196165614e-02
3.251447999999999865e+03,1.912476639089604191e-01,2.915691003221013156e-02
3.253376999999999953e+03,1.895579056013048103e-01,3.724488425010530346e-02
3.255304999999999836e+03,1.878783720164243221e-01,3.729565507343723940e-02
3.257233999999999924e+03,1.862073208995624896e-01,3.901909676949646966e-02
3.259161999999999807e+03,1.845464848076048270e-01,3.818977315256907867e-02
3.261090999999999894e+03,1.828941408815403236e-01,3.440306926704961299e-02
3.263019999999999982e+03,1.812511529759639473e-01,3.612142359332751185e-02
3.264947999999999865e+03,1.796183655472347596e-01,3.371716412020689391e-02
3.266876000000000204e+03,1.779949244411263010e-01,3.188636940300595968e-02
3.268804999999999836e+03,1.763799948966493503e-01,3.194622364171115225e-02
3.270733000000000175e+03,1.747752512834672700e-01,3.391492864173240029e-02
3.272661999999999807e+03,1.731790289297840957e-01,3.298706325661035499e-02
3.274590999999999894e+03,1.715921625965926012e-01,3.244179070372077422e-02
3.276518999999999778e+03,1.700154676466354431e-01,3.148741317819023222e-02
3.278447999999999865e+03,1.684473085042377249e-01,3.744791539144612380e-02
3.280376000000000204e+03,1.668893110472069452e-01,3.598737954209865753e-02
3.282304000000000087e+03,1.653406599127968946e-01,3.551087147303150227e-02
3.284233000000000175e+03,1.638005591314950493e-01,3.710961978288890295e-02
3.286161000000000058e+03,1.622706054900113770e-01,3.704122105400969867e-02
3.288090000000000146e+03,1.607492118995033081e-01,3.807353650846195814e-02
3.290018999999999778e+03,1.592371743294904718e-01,4.641760177482576188e-02
3.291947000000000116e+03,1.577352693512317217e-01,5.322530782454917841e-02
3.293875000000000000e+03,1.562427106955972533e-01,5.459250865141582199e-02
3.295804000000000087e+03,1.547587314866767372e-01,3.774008585892119072e-02
3.297731999999999971e+03,1.532848703239686472e-01,3.027262487465667840e-02
3.299661000000000058e+03,1.518195983058419074e-01,3.287789992523060256e-02
3.301588999999999942e+03,1.503644346360566431e-01,2.998371557116061292e-02
3.303518000000000029e+03,1.489178698087272323e-01,3.417866309332476260e-02
3.305447000000000116e+03,1.474806610018895014e-01,3.771982418966010608e-02
3.307375000000000000e+03,1.460535459953291593e-01,3.657947735451419491e-02
3.309302999999999884e+03,1.446357773113930989e-01,3.654077176371053892e-02
3.311231999999999971e+03,1.432266268656512409e-01,3.767716874740853483e-02
3.313159999999999854e+03,1.418275556746415589e-01,3.803506435972620059e-02
3.315088999999999942e+03,1.404371124196934772e-01,3.634036660588019219e-02
3.317016999999999825e+03,1.390567387216030681e-01,3.618712057284759198e-02
3.318945999999999913e+03,1.376850026574523156e-01,3.625834617505555024e-02
3.320875000000000000e+03,1.363226226137896901e-01,2.807276301241068417e-02
3.322802999999999884e+03,1.349702975789313086e-01,2.846557627126583556e-02
3.324731000000000222e+03,1.336273188666901035e-01,3.177848826966897522e-02
3.326659999999999854e+03,1.322929971841269037e-01,2.864458494465105254e-02
3.328588000000000193e+03,1.309687159648120769e-01,3.528561032650506801e-02
3.330516999999999825e+03,1.296531014730426534e-01,4.254235996433736178e-02
3.332445000000000164e+03,1.283475177466506523e-01,4.933976619148747189e-02
3.334373999999999796e+03,1.270506104456750052e-01,5.653845252814490574e-02
3.336302000000000135e+03,1.257637242122093824e-01,5.522294818241310632e-02
3.338231000000000222e+03,1.244855241020275116e-01,4.936204488614598374e-02
3.340159000000000106e+03,1.232173353614882672e-01,4.399560307983391150e-02
3.342088000000000193e+03,1.219578424421001728e-01,4.239772209848410855e-02
3.344016000000000076e+03,1.207083511944837539e-01,3.926910761477536704e-02
3.345945000000000164e+03,1.194675654658894359e-01,3.733204031597656125e-02
3.347873000000000047e+03,1.182367717111993954e-01,4.957329601345444869e-02
3.349802000000000135e+03,1.170146931733988538e-01,4.599619836607354850e-02
3.351730000000000018e+03,1.158025969116316389e-01,5.279273311970367200e-02
3.353659000000000106e+03,1.145992255646284264e-01,6.253916521673216766e-02
3.355586999999999989e+03,1.134058267957840371e-01,5.065367487206196007e-02
3.357516000000000076e+03,1.122211626395746009e-01,4.129561690151509201e-02
3.359443999999999960e+03,1.110464613636565900e-01,4.714746363381638883e-02
3.361373000000000047e+03,1.098805043982409302e-01,5.653963105106668552e-02
3.363302000000000135e+03,1.087239034533169502e-01,5.418693249129039047e-02
3.365230000000000018e+03,1.075772508406238614e-01,5.156340416796811876e-02
3.367157999999999902e+03,1.064399445505550545e-01,5.023720090582828313e-02
3.369086999999999989e+03,1.053114019667269474e-01,4.444494090196812741e-02
3.371014999999999873e+03,1.041927931695809662e-01,4.555394694969533420e-02
3.372943999999999960e+03,1.030829577765501881e-01,4.405471532564331216e-02
3.374871999999999844e+03,1.019830464723305852e-01,5.162374620936358016e-02
3.376800999999999931e+03,1.008919182700900308e-01,5.422791393449910569e-02
3.378728999999999814e+03,9.981070445879680619e-02,5.615755592733484569e-02
3.380657999999999902e+03,9.873828344735002815e-02,4.812677265292292228e-02
3.382585999999999785e+03,9.767576712897962921e-02,5.138745939482511349e-02
3.384514999999999873e+03,9.662205330833018024e-02,5.226119747505203472e-02
3.386443000000000211e+03,9.557823448288260693e-02,4.219847632273757143e-02
3.388371999999999844e+03,9.454322785302693433e-02,3.808337681694179411e-02
3.390300000000000182e+03,9.351810652050573935e-02,4.789592360180300323e-02
3.392228999999999814e+03,9.250180708144384312e-02,5.829992141345158307e-02
3.394157000000000153e+03,9.149538324184547378e-02,5.465856399357355011e-02
3.396085999999999785e+03,9.049779099357735390e-02,4.767414876180525729e-02
3.398014000000000124e+03,8.951006464690536291e-02,4.734639951967711813e-02
3.399943000000000211e+03,8.853117958943457211e-02,4.169099770764420065e-02
3.401871000000000095e+03,8.756215073568185403e-02,4.149379791487917135e-02
3.403800000000000182e+03,8.660197286900483959e-02,5.418605907277218581e-02
3.405728000000000065e+03,8.565164150817849986e-02,6.334244521981102771e-02
3.407657000000000153e+03,8.471017083229526179e-02,5.788413827515448418e-02
3.409585000000000036e+03,8.377853696439530040e-02,5.218760070870692713e-02
3.411514000000000124e+03,8.285577347930583869e-02,4.547031567464143720e-02
3.413442000000000007e+03,8.194283710432870294e-02,4.356540104385692169e-02
3.415371000000000095e+03,8.103878081003301759e-02,4.610227852485027089e-02
3.417298999999999978e+03,8.014454192798226018e-02,4.717017554902169785e-02
3.419228000000000065e+03,7.925919282448035119e-02,4.845914337283091511e-02
3.421155999999999949e+03,7.838365143535597213e-02,5.506616156373433935e-02
3.423085000000000036e+03,7.751700952264783950e-02,6.267974575886436917e-02
3.425012999999999920e+03,7.666016562644628607e-02,5.595885792556021254e-02
3.426942000000000007e+03,7.581223090453192981e-02,5.719716968174121119e-02
3.428869999999999891e+03,7.497408450125675472e-02,5.081768745871498294e-02
3.430798999999999978e+03,7.414485697013617482e-02,4.282805316834560616e-02
3.432726999999999862e+03,7.332540805978382537e-02,4.156592924942474621e-02
3.434655999999999949e+03,7.251488771946057454e-02,4.259468470548638530e-02
3.436583999999999833e+03,7.171413630203105072e-02,4.895537749560367746e-02
3.438512999999999920e+03,7.092232315250157626e-02,5.077574618945741858e-02
3.440440999999999804e+03,7.014026922799843078e-02,5.633102360531808128e-02
3.442369999999999891e+03,6.936716326925917997e-02,5.678011258235310388e-02
3.444297999999999774e+03,6.860380683768241283e-02,6.445825724803477819e-02
3.446226999999999862e+03,6.784940806974049110e-02,5.849431981866548558e-02
3.448155000000000200e+03,6.710474913108654960e-02,5.888039187770754967e-02
3.450083999999999833e+03,6.636905755394195694e-02,7.560122446364625493e-02
3.452012000000000171e+03,6.564309610820728835e-02,7.453177501278740458e-02
3.453940999999999804e+03,6.492611172185647206e-02,5.718229826500295654e-02
3.455869000000000142e+03,6.421884776904818182e-02,5.527872627320395971e-02
3.457797999999999774e+03,6.352057057349114189e-02,5.709400538931086455e-02
3.459726000000000113e+03,6.283200411360922999e-02,6.139234643728536112e-02
3.461655000000000200e+03,6.215243410884241371e-02,6.769240567686468646e-02
3.463583000000000084e+03,6.148256514189043287e-02,7.191099596192038201e-02
3.465512000000000171e+03,6.082170232791739295e-02,7.199003324268812842e-02
3.467440000000000055e+03,6.017053085388823774e-02,7.747573418199577011e-02
3.469369000000000142e+03,5.952837523071252690e-02,8.275915130320038449e-02
3.471297000000000025e+03,5.889590124960264461e-02,8.480029808325900698e-02
3.473226000000000113e+03,5.827245281722071013e-02,9.136688813092447292e-02
3.475153999999999996e+03,5.765867632903720619e-02,1.037314480012974105e-01
3.477083000000000084e+03,5.705393508745260078e-02,1.077899747477844561e-01
3.479010999999999967e+03,5.645885609219192247e-02,1.073617898190585007e-01
3.480940000000000055e+03,5.587282204139754072e-02,1.108646943843580868e-01
3.482867999999999938e+03,5.529644053906324075e-02,1.124396102038863754e-01
3.484797000000000025e+03,5.472911367906618807e-02,1.155284320603455483e-01
3.486724999999999909e+03,5.417142966965471373e-02,1.106593698855863894e-01
3.488653999999999996e+03,5.362281000045143742e-02,1.105692348797669422e-01
3.490581999999999880e+03,5.308382348396634143e-02,1.141665252474599601e-01
3.492510999999999967e+03,5.255391100555684147e-02,1.205614635016705183e-01
3.494438999999999851e+03,5.203362198199457112e-02,1.140101412849618967e-01
3.496367999999999938e+03,5.152241669437884752e-02,1.041443679007894862e-01
3.498295999999999822e+03,5.102082516374295551e-02,9.748058997827668826e-02
3.500224999999999909e+03,5.052832706692100828e-02,8.801619936591031923e-02
3.502152999999999793e+03,5.004543302920794190e-02,9.217300424967617145e-02
3.504081999999999880e+03,4.957164212318332375e-02,9.583885014407639291e-02
3.506010000000000218e+03,4.910744557839308300e-02,9.954968572657008075e-02
3.507938999999999851e+03,4.865236186316224121e-02,1.043803885664344733e-01
3.509867000000000189e+03,4.820686281129837880e-02,1.121840196308324655e-01
3.511795999999999822e+03,4.777048628685776066e-02,1.304887475148202303e-01
3.513724000000000160e+03,4.734368472792027660e-02,1.379274312126437807e-01
3.515652999999999793e+03,4.692601539427698754e-02,1.492461366324085992e-01
3.517581000000000131e+03,4.651791132826232911e-02,1.641917894702821235e-01
3.519510000000000218e+03,4.611894918541281641e-02,1.813225296379977203e-01
3.521438000000000102e+03,4.572954261232453632e-02,1.953587673037777972e-01
3.523367000000000189e+03,4.534928766026879998e-02,2.067982358411969424e-01
3.525295000000000073e+03,4.497857858010689824e-02,2.146426990909737209e-01
3.527224000000000160e+03,4.461703081884138555e-02,2.180479140917014336e-01
3.529152000000000044e+03,4.426501923160230945e-02,2.083128236876335415e-01
3.531081000000000131e+03,4.392217866113412583e-02,1.815743037001314453e-01
3.533009000000000015e+03,4.358886456682142807e-02,1.743246298231513058e-01
3.534938000000000102e+03,4.326473118714702082e-02,1.648769381750282981e-01
3.536865999999999985e+03,4.295011458575714869e-02,1.569777990905796838e-01
3.538795000000000073e+03,4.264468839687651780e-02,1.563475081057011107e-01
3.540722999999999956e+03,4.234876928840947130e-02,1.540223921388623740e-01
3.542652000000000044e+03,4.206205029032616949e-02,1.425838508518956493e-01
3.544579999999999927e+03,4.178482867478194862e-02,1.389505751461015404e-01
3.546509000000000015e+03,4.151681686749242317e-02,1.364795896825935217e-01
3.548436999999999898e+03,4.125829274487458065e-02,1.267669372157036456e-01
3.550365999999999985e+03,4.100898812837883156e-02,1.312622794345444932e-01
3.552293999999999869e+03,4.076916149868736738e-02,1.399553457286451252e-01
3.554222999999999956e+03,4.053856407298539466e-02,1.379935899753316209e-01
3.556150999999999840e+03,4.031743493621675611e-02,1.493660129562324745e-01
3.558079999999999927e+03,4.010554470130855975e-02,1.795613864621403710e-01
3.560007999999999811e+03,3.990311305746274684e-02,2.155057164179239315e-01
3.561936999999999898e+03,3.970993001335187955e-02,2.369305733728808705e-01
3.563864999999999782e+03,3.952619586243244498e-02,2.555814560126307700e-01
3.565793999999999869e+03,3.935172000911180135e-02,2.681508575709953823e-01
3.567722000000000207e+03,3.918668335111874512e-02,2.854051997985831424e-01
3.569650999999999840e+03,3.903091468859187785e-02,3.428449571399738161e-01
3.571579000000000178e+03,3.888457552352164726e-02,3.851137566305267157e-01
3.573507999999999811e+03,3.874751405179210906e-02,3.690558822890550039e-01
3.575436000000000149e+03,3.861987237964470410e-02,3.107624686695820704e-01
3.577364999999999782e+03,3.850151809870894226e-02,2.430102073637392945e-01
3.579293000000000120e+03,3.839257391948791565e-02,1.856894335605485113e-01
3.581222000000000207e+03,3.829292682934593017e-02,1.336675553297564933e-01
3.583150000000000091e+03,3.820268014304772919e-02,1.068127853375951952e-01
3.585079000000000178e+03,3.812174024370307279e-02,9.850996904569347956e-02
3.587007000000000062e+03,3.805019105032769744e-02,1.015016637965337476e-01
3.588936000000000149e+03,3.798795834177681741e-02,9.441222360505430178e-02
3.590864000000000033e+03,3.793510664132782040e-02,7.947771050210697408e-02
3.592793000000000120e+03,3.789158112356716401e-02,8.559148771298397129e-02
3.594721000000000004e+03,3.785742691604809806e-02,1.116497498756228168e-01
3.596650000000000091e+03,3.783260858908121804e-02,1.324788287908844620e-01
3.598577999999999975e+03,3.781715187448497772e-02,1.403822264738421588e-01
3.600507000000000062e+03,3.781104073831187407e-02,1.276483699561185570e-01
3.602434999999999945e+03,3.781428151663845938e-02,1.038226840145452523e-01
3.604364000000000033e+03,3.782687757126268480e-02,8.362308705018686728e-02
3.606291999999999916e+03,3.784881584251209574e-02,6.952756139391771950e-02
3.608221000000000004e+03,3.788011908793009752e-02,5.816122327535711012e-02
3.610148999999999887e+03,3.792075485210588681e-02,4.775952413303516386e-02
3.612077999999999975e+03,3.797076528831766495e-02,4.039646406577110382e-02
3.614005999999999858e+03,3.803009854541627988e-02,4.169571768828433944e-02
3.615934999999999945e+03,3.809881617242538709e-02,4.853855368504961243e-02
3.617862999999999829e+03,3.817684692244682765e-02,5.472500287033597866e-02
3.619791999999999916e+03,3.826427174024971123e-02,5.742242592476598517e-02
3.621719999999999800e+03,3.836099998319397741e-02,5.494704611000326977e-02
3.623648999999999887e+03,3.846713199179063736e-02,4.557901174620596074e-02
3.625577000000000226e+03,3.858255772766483460e-02,4.163456549077246271e-02
3.627505999999999858e+03,3.870739692705171819e-02,3.865007805525902396e-02
3.629434000000000196e+03,3.884152015585229378e-02,2.846809270172379058e-02
3.631362999999999829e+03,3.898506654603295374e-02,1.939454530072740046e-02
3.633291000000000167e+03,3.913788726775635496e-02,3.069451948449275491e-02
3.635219999999999800e+03,3.930014084873434399e-02,3.494427439436686988e-02
3.637148000000000138e+03,3.947165906338057084e-02,3.565064963974290402e-02
3.639077000000000226e+03,3.965261983515233624e-02,3.229663721528738818e-02
3.641005000000000109e+03,3.984283554272138872e-02,2.809520145313429418e-02
3.642934000000000196e+03,4.004250350529048319e-02,2.501304081897923193e-02
3.644862000000000080e+03,4.025141670578591402e-02,2.411844076919641977e-02
3.646791000000000167e+03,4.046979185914523214e-02,2.536483868770608718e-02
3.648719000000000051e+03,4.069740255256348860e-02,1.999374270165668599e-02
3.650648000000000138e+03,4.093448489672013579e-02,2.519014868257837825e-02
3.652576000000000022e+03,4.118079308306477060e-02,2.947603497717987686e-02
3.654505000000000109e+03,4.143658261801519416e-02,2.417041222682461687e-02
3.656432999999999993e+03,4.170158829728265459e-02,2.241743525472386644e-02
3.658362000000000080e+03,4.197608502302685451e-02,2.020742857244473001e-02
3.660289999999999964e+03,4.225978819521714058e-02,1.161006927976521164e-02
3.662219000000000051e+03,4.255299211175866958e-02,1.256805307170438812e-02
3.664146999999999935e+03,4.285539277687888671e-02,1.934201953485670256e-02
3.666076000000000022e+03,4.316730388420708664e-02,2.111203504230663164e-02
3.668003999999999905e+03,4.348840204225368211e-02,1.267651254381732540e-02
3.669932999999999993e+03,4.381902034037921112e-02,5.258003818116724348e-03
3.671860999999999876e+03,4.415881599134507951e-02,1.186508980062905838e-02
3.673789999999999964e+03,4.450814148026793760e-02,2.503613224863129871e-02
3.675717999999999847e+03,4.486663462415663162e-02,2.946789484112186108e-02
3.677646999999999935e+03,4.523466730387326606e-02,1.409880080489051002e-02
3.679574999999999818e+03,4.561185794068833843e-02,2.679661315351300477e-03
3.681503999999999905e+03,4.599859781119874924e-02,-1.944872955239956847e-03
