wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.465624684120085952e-02,-1.685459415748491452e-03
3.452012000000000171e+03,6.428437647305085267e-02,-1.059874299796814690e-03
3.453940999999999804e+03,6.391231322607926479e-02,-2.743874199533369307e-04
3.455869000000000142e+03,6.354044285792925795e-02,1.465075110188562846e-04
3.457797999999999774e+03,6.316837961095778109e-02,-7.949842809259477505e-04
3.459726000000000113e+03,6.279650924280777424e-02,-1.864537141321287450e-03
3.461655000000000200e+03,6.242444599583607534e-02,-3.194687580794886017e-03
3.463583000000000084e+03,6.205257562768617952e-02,-2.071275718659171261e-03
3.465512000000000171e+03,6.168051238071459164e-02,-1.754301928880042105e-03
3.467440000000000055e+03,6.130864201256458479e-02,-9.819017793399886784e-05
3.469369000000000142e+03,6.093657876559299691e-02,1.261440035579597385e-03
3.471297000000000025e+03,6.056470839744310108e-02,3.191482848893145707e-03
3.473226000000000113e+03,6.019264515047140218e-02,3.442248208469611548e-03
3.475153999999999996e+03,5.982077478232150636e-02,4.021335800919456638e-03
3.477083000000000084e+03,5.944871153534991848e-02,4.855847243585120765e-03
3.479010999999999967e+03,5.907684116719991163e-02,5.151401024249158134e-03
3.480940000000000055e+03,5.870477792022832375e-02,5.420866474798557988e-03
3.482867999999999938e+03,5.833290755207842793e-02,7.768881591760923300e-03
3.484797000000000025e+03,5.796084430510672902e-02,8.891980924853992718e-03
3.486724999999999909e+03,5.758897393695683320e-02,1.067899331261346063e-02
3.488653999999999996e+03,5.721691068998513430e-02,1.082160138926324677e-02
3.490581999999999880e+03,5.684504032183523847e-02,1.086546205358196460e-02
3.492510999999999967e+03,5.647297707486365059e-02,9.593938926349632190e-03
3.494438999999999851e+03,5.610110670671364375e-02,8.620413560141759746e-03
3.496367999999999938e+03,5.572904345974205587e-02,8.879770853408852638e-03
3.498295999999999822e+03,5.535717309159216004e-02,9.417415000998796692e-03
3.500224999999999909e+03,5.498510984462046114e-02,7.784525250901785931e-03
3.502152999999999793e+03,5.461323947647056531e-02,1.010524834320036813e-02
3.504081999999999880e+03,5.424117622949897743e-02,1.285778263030157298e-02
3.506010000000000218e+03,5.386930586134897059e-02,1.446486981842498576e-02
3.507938999999999851e+03,5.349724261437738271e-02,1.631777810734535983e-02
3.509867000000000189e+03,5.312537224622737586e-02,2.333222403397117173e-02
3.511795999999999822e+03,5.275330899925578798e-02,2.689037845652086922e-02
3.513724000000000160e+03,5.238143863110578113e-02,2.577533888835270570e-02
3.515652999999999793e+03,5.200937538413430428e-02,2.546510151872649619e-02
3.517581000000000131e+03,5.163750501598429743e-02,2.849844969947157303e-02
3.519510000000000218e+03,5.126544176901259853e-02,3.191913318297401325e-02
3.521438000000000102e+03,5.089357140086270270e-02,3.757251573145325985e-02
3.523367000000000189e+03,5.052150815389111482e-02,4.274746991140798702e-02
3.525295000000000073e+03,5.014963778574110798e-02,4.217624920506080066e-02
3.527224000000000160e+03,4.977757453876952010e-02,4.089916659132264432e-02
3.529152000000000044e+03,4.940570417061962427e-02,4.145601623775008182e-02
3.531081000000000131e+03,4.903364092364792537e-02,3.931367536059371393e-02
3.533009000000000015e+03,4.866177055549802954e-02,3.606682542145567272e-02
3.534938000000000102e+03,4.828970730852644166e-02,3.244465031807841626e-02
3.536865999999999985e+03,4.791783694037643482e-02,3.254309503172525542e-02
3.538795000000000073e+03,4.754577369340484694e-02,3.060392811595580298e-02
3.540722999999999956e+03,4.717390332525495111e-02,3.027024910575759620e-02
3.542652000000000044e+03,4.680184007828325221e-02,3.063372041903811294e-02
3.544579999999999927e+03,4.642996971013335639e-02,3.115064284419810647e-02
3.546509000000000015e+03,4.605790646316165748e-02,2.897898831092104999e-02
3.548436999999999898e+03,4.568603609501176166e-02,2.635631708400376638e-02
3.550365999999999985e+03,4.531397284804017378e-02,2.460566730156077409e-02
3.552293999999999869e+03,4.494210247989016693e-02,2.832637017754446873e-02
3.554222999999999956e+03,4.457003923291857905e-02,3.070338642158476627e-02
3.556150999999999840e+03,4.419816886476868323e-02,3.597973470341109259e-02
3.558079999999999927e+03,4.382610561779698433e-02,4.746824392228210510e-02
3.560007999999999811e+03,4.345423524964708850e-02,6.202286977410753632e-02
3.561936999999999898e+03,4.308217200267550062e-02,7.378531005534560983e-02
3.563864999999999782e+03,4.271030163452549377e-02,7.981218901542896926e-02
3.565793999999999869e+03,4.233823838755390589e-02,8.259403695865041861e-02
3.567722000000000207e+03,4.196636801940389905e-02,9.067893674153848504e-02
3.569650999999999840e+03,4.159430477243231117e-02,9.545916737959436738e-02
3.571579000000000178e+03,4.122243440428230432e-02,9.833482830672568564e-02
3.573507999999999811e+03,4.085037115731082746e-02,9.251059113926285438e-02
3.575436000000000149e+03,4.047850078916082062e-02,7.470647848911693423e-02
3.577364999999999782e+03,4.010643754218923274e-02,5.363610769181514915e-02
3.579293000000000120e+03,3.973456717403922589e-02,3.942999362652721551e-02
3.581222000000000207e+03,3.936250392706763801e-02,3.031757289492775786e-02
3.583150000000000091e+03,3.899063355891763116e-02,2.576980311347720765e-02
3.585079000000000178e+03,3.861857031194604328e-02,2.204351399008619428e-02
3.587007000000000062e+03,3.824669994379614746e-02,2.733098124492372438e-02
3.588936000000000149e+03,3.787463669682444856e-02,3.756607896071140207e-02
3.590864000000000033e+03,3.750276632867455273e-02,4.148894498235400352e-02
3.592793000000000120e+03,3.713070308170296485e-02,5.166642620162908983e-02
3.594721000000000004e+03,3.675883271355295800e-02,7.467349317343796589e-02
3.596650000000000091e+03,3.638676946658137012e-02,9.504808345973048134e-02
3.598577999999999975e+03,3.601489909843147430e-02,9.926964552908312811e-02
3.600507000000000062e+03,3.564283585145977540e-02,8.225820528874061566e-02
3.602434999999999945e+03,3.527096548330987957e-02,5.048765172077374075e-02
3.604364000000000033e+03,3.489890223633829169e-02,2.542051553380220152e-02
3.606291999999999916e+03,3.452703186818828485e-02,1.262701644880381835e-02
3.608221000000000004e+03,3.415496862121669697e-02,5.220347258698132542e-03
3.610148999999999887e+03,3.378309825306669012e-02,1.386718789286423004e-03
3.612077999999999975e+03,3.341103500609510224e-02,-1.429330770776560122e-03
3.614005999999999858e+03,3.303916463794520642e-02,-4.403574005041877015e-04
3.615934999999999945e+03,3.266710139097350751e-02,-1.943357329515671417e-03
3.617862999999999829e+03,3.229523102282361169e-02,-2.591400031213386690e-03
3.619791999999999916e+03,3.192316777585202381e-02,-4.456674481967404233e-05
3.621719999999999800e+03,3.155129740770201696e-02,6.108374351166956373e-04
3.623648999999999887e+03,3.117923416073042908e-02,-3.022962049136213025e-03
