baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5712337837837858,0.0006105778191962674
3151.167,0.5681461987695187,0.0004530556573223432
3153.095,0.5650706740736453,-0.002615874446431965
3155.0229999999997,0.5620056063699721,-0.002520051849934868
3156.952,0.5589494140301277,-0.001763952706735461
3158.881,0.5559036895328013,-0.0011003344535842619
3160.809,0.5528700036532364,-0.0018569561229473397
3162.738,0.5498452094143822,0.0012135044719177035
3164.6659999999997,0.5468324429429714,0.0018926269545123109
3166.594,0.5438301334637607,0.0014764834980283137
3168.5229999999997,0.5408367318993328,-0.0002029947138713073
3170.452,0.5378537981774159,-0.0012759789789071885
3172.38,0.534882870522317,-0.0011447530945443152
3174.309,0.5319208670588722,0.0020688813101867876
3176.237,0.5289708588119275,0.0014727572178954151
3178.1659999999997,0.5260297856069585,-0.0004827213012734699
3180.094,0.523100696768168,-0.000627257811970372
3182.022,0.5201820649215811,0.00027087077273413307
3183.9509999999996,0.5172723843910312,0.0008711384421469237
3185.88,0.5143731717029993,0.004019186172117051
3187.808,0.5114859216805208,0.009689288011930364
3189.737,0.5086076392509575,0.011750235865538139
3191.665,0.5057413086366331,0.009033155482658595
3193.594,0.5028839564655421,0.0072567704682884315
3195.522,0.5000385452593754,0.004538341972683879
3197.45,0.4972035910454089,0.0032456167831094174
3199.3790000000004,0.4943776315487405,0.006496552980616466
3201.308,0.4915621398945902,0.008665259919016455
3203.236,0.48875856750473545,0.007457648711480802
3205.165,0.4859640061090573,0.007816049808929693
3207.093,0.4831813531273532,0.007526009407595291
3209.0209999999997,0.4804091571378528,0.0074156331696959565
3210.95,0.4776459884165938,0.005853545600181365
3212.8779999999997,0.4748947118352511,0.005133247158225052
3214.8070000000002,0.47215247337246424,0.005869893822316508
3216.736,0.4694207027521955,0.007140341050227983
3218.664,0.46670080799496105,0.009831344847536228
3220.593,0.46398996763316447,0.011668000679976531
3222.5209999999997,0.46129099228408066,0.011532866057019087
3224.449,0.45860247392720055,0.01539845803924833
3226.3779999999997,0.4559230262398266,0.01712823191488
3228.3059999999996,0.45325542729110424,0.017564703184198338
3230.235,0.4505969098621989,0.017949222477036786
3232.164,0.44794886027581526,0.021542286042917302
3234.092,0.44531264315119756,0.020334141564552377
3236.0209999999997,0.4426855238232825,0.018432835915766832
3237.949,0.44007022610682256,0.01811709914946813
3239.877,0.43746538538256274,0.01976667426329004
3241.8059999999996,0.4348696587290739,0.018356809118083683
3243.7340000000004,0.4322857374129647,0.015603358579579174
3245.663,0.42971094101794804,0.012793252831073465
3247.592,0.42714661246544594,0.017561682035952098
3249.52,0.42459407297344853,0.017802012767464737
3251.448,0.4220519904736548,0.016416788650296832
3253.377,0.41951905459557537,0.019016826112719043
3255.305,0.41699789150393585,0.02180732750817982
3257.2340000000004,0.41448588588432855,0.020012716165997757
3259.1620000000003,0.41198564220084677,0.017914637389087718
3261.091,0.40949456683970453,0.016967688519102575
3263.02,0.4070139593210875,0.02017336593520347
3264.948,0.4045450974617104,0.02431510757090849
3266.8759999999997,0.402086692594537,0.02521340060210764
3268.805,0.39963747775034264,0.022030742193739572
3270.7329999999997,0.3971999922913234,0.020554900532534726
3272.6620000000003,0.39477170770559766,0.019534909256192057
3274.591,0.39235389096239004,0.021305941283649377
3276.5190000000002,0.3899477873274755,0.020765167006168594
3278.448,0.38755090084274,0.0216261727826097
3280.3759999999997,0.3851657166159832,0.021371096058760086
3282.304,0.38279098938143363,0.022291955632545823
3284.2329999999997,0.38042549557111727,0.02578792474575109
3286.1609999999996,0.3780716877447219,0.028189262861056053
3288.09,0.3757271241928777,0.022958803113739323
3290.0190000000002,0.3733930284835516,0.023669413268545325
3291.947,0.3710706024812609,0.02549510115340836
3293.875,0.3687586334711739,0.026563826920252387
3295.804,0.36645593043627045,0.026892625015733307
3297.732,0.3641648808343376,0.029849098662400708
3299.6609999999996,0.36188310805790636,0.03319424515737768
3301.5890000000004,0.35961297786413127,0.0332127444098671
3303.518,0.3573521353461686,0.032411145175732736
3305.447,0.3551017606707241,0.03232228406366544
3307.375,0.3528630123010572,0.03065050121245627
3309.303,0.3506347209235905,0.032128559598310735
3311.232,0.34841573892257216,0.03480979695813624
3313.16,0.3462083669532596,0.03685780266463401
3315.0890000000004,0.3440103152107099,0.035405341825636816
3317.0170000000003,0.34182386264955156,0.038028886651473526
3318.946,0.339646741165474,0.03912492705447046
3320.875,0.337480087523911,0.0401648332589406
3322.803,0.33532501678686444,0.040072932886947354
3324.7309999999998,0.333180403042018,0.04244960627764649
3326.66,0.3310451420748812,0.04511329222148386
3328.5879999999997,0.328921447738189,0.045150313678399945
3330.5170000000003,0.3268071170295208,0.04655448595277201
3332.445,0.3247043421009863,0.04826397103974078
3334.3740000000003,0.3226109416507903,0.04836669115442871
3336.302,0.32052908613041,0.049771939032684065
3338.2309999999998,0.3184566159386826,0.051995387789183445
3340.159,0.31639567982645644,0.05505911980075706
3342.0879999999997,0.3143441398932012,0.051970864766631264
3344.0159999999996,0.3123041231891328,0.051790005422237106
3345.945,0.3102735135143462,0.0516854799618891
3347.873,0.3082544162184284,0.054573169988468395
3349.802,0.3062447368021175,0.05627343654364236
3351.73,0.3042465589143575,0.05722688004184007
3353.659,0.30225780975651517,0.05801898427889962
3355.587,0.30028055127690934,0.06139885226456321
3357.5159999999996,0.29831273237753564,0.06349155466813072
3359.4440000000004,0.29635639330608754,0.0680601956967084
3361.373,0.294409504665186,0.06887474510182234
3363.302,0.29247308386679904,0.06594909693469231
3365.23,0.2905481266194556,0.061219813734691764
3367.158,0.2886336263643159,0.05903925341201188
3369.087,0.2867285982403587,0.057295632887320425
3371.015,0.28483501739337314,0.0578975082357045
3372.9440000000004,0.282950919527881,0.05728486798376875
3374.8720000000003,0.2810782580890532,0.055383065303304724
3376.801,0.2792150904820332,0.052788637383763826
3378.7290000000003,0.27736334845135957,0.053720528529068945
3380.658,0.27552111110281174,0.05395419178628447
3382.586,0.2736902884802923,0.053136365760155124
3384.515,0.2718689813902131,0.05037798971882679
3386.4429999999998,0.27005907817584784,0.049271769913621144
3388.3720000000003,0.26825870134423724,0.049024616456321946
3390.3,0.2664697175380333,0.054021428780699265
3392.2290000000003,0.26469027096489484,0.0557048828095692
3394.157,0.2629222065668415,0.058282826051984093
3396.086,0.26116369025217523,0.05504413826599808
3398.014,0.2594165452622761,0.05397022081414504
3399.9429999999998,0.2576789592060784,0.056198953189075196
3401.8709999999996,0.255952733624337,0.05710038846326815
3403.8,0.2542360778266115,0.06077510577077949
3405.728,0.2525307716530243,0.06571806338891428
3407.657,0.2508350461137674,0.06539887746498363
3409.585,0.24915065934833436,0.06470768175138608
3411.514,0.24747586406754962,0.06493326920365239
3413.442,0.24581239671027433,0.06488098632793649
3415.3709999999996,0.2441585316879582,0.06326271714708365
3417.2990000000004,0.2425159837388371,0.06498727814373528
3419.228,0.24088304897499313,0.06368731449192189
3421.156,0.2392614204340262,0.06424836521369026
3423.085,0.2376494159286544,0.06715487111701202
3425.013,0.23604870679584167,0.07158223449027212
3426.942,0.23445763254893848,0.07513043828051136
3428.87,0.23287784282427992,0.07569997637422898
3430.7990000000004,0.2313076988358489,0.07263265531140184
3432.7270000000003,0.22974882851934808,0.07596319384784667
3434.656,0.22819961478938566,0.07747233302049339
3436.5840000000003,0.22666166388103903,0.08002519539202724
3438.513,0.22513338040954878,0.08475757951589347
3440.441,0.22361634890935989,0.08885895397973598
3442.37,0.22210899569633824,0.08568503971838637
3444.298,0.22061288360430353,0.08709913876289144
3446.2270000000003,0.21912646064975405,0.08589497457857775
3448.155,0.21765126796587353,0.08822850836217877
3450.0840000000003,0.21618577526979266,0.09786175501911676
3452.012,0.21473150199406632,0.1027624402240137
3453.941,0.2132869395564576,0.10360588430188344
3455.869,0.211853585688889,0.10561892130085915
3457.798,0.21042995350975247,0.10698570352659442
3459.7259999999997,0.2090175190503345,0.10788369250604934
3461.655,0.20761481712966656,0.10825377560099514
3463.583,0.20622330207840633,0.11617091972960858
3465.512,0.2048415304162141,0.12460954134520263
3467.44,0.20347093477310807,0.12862039793891422
3469.369,0.2021100933693809,0.1348964303957636
3471.297,0.20076041713442905,0.14433743934273813
3473.2259999999997,0.19942050598917405,0.15293550519442323
3475.1540000000005,0.19809174916237993,0.16369949035299736
3477.083,0.19677276827559353,0.17231670050352998
3479.011,0.1954649308569536,0.1787018911374545
3480.94,0.19416688022864292,0.1789132688859889
3482.868,0.19287996221815717,0.184712768443539
3484.797,0.19160284184831156,0.19334310409763478
3486.725,0.1903368432459871,0.1919371548900799
3488.6540000000005,0.1890806531346101,0.19017750157182012
3490.5820000000003,0.18783557394043626,0.19416256212666494
3492.511,0.18660031408753497,0.19282932244554973
3494.4390000000003,0.18537615430151533,0.19051573759037654
3496.368,0.18416182470708264,0.18818766271137055
3498.296,0.18295858432922074,0.19078232899789982
3500.225,0.18176518499326022,0.19145475908875276
3502.153,0.1805828640235525,0.18818973616284063
3504.0820000000003,0.1794103949460606,0.19359612881908395
3506.01,0.17824899338450706,0.2141088817319885
3507.9390000000003,0.1770974545654873,0.2235269629554819
3509.867,0.17595697241208796,0.2308957768889368
3511.796,0.17482636385153683,0.24730970325004775
3513.724,0.17370680110629522,0.2676520059766496
3515.653,0.17259712280421624,0.2860906684352995
3517.5809999999997,0.17149847946712882,0.3037997497966176
3519.51,0.17040973142351845,0.32768066932205486
3521.438,0.1693320074945852,0.34610694870299175
3523.367,0.16826418970945056,0.34987094542568475
3525.295,0.1672073851886715,0.3502110677470227
3527.224,0.16616049766200192,0.3399476104461059
3529.152,0.16512461254938415,0.33348582547484695
3531.0809999999997,0.16409865528118317,0.32734123288284267
3533.009,0.16308368957671604,0.31601696279979863
3534.938,0.16207866256699432,0.3010564725681404
3536.866,0.16108461627068138,0.2892462318187874
3538.795,0.16010051951942472,0.2899852213939027
3540.723,0.15912739263126596,0.29496114418140906
3542.652,0.15816422613848147,0.2850874048028047
3544.58,0.15721201865848045,0.2649808983965054
3546.509,0.15626978242416456,0.24941614488245256
3548.437,0.15533849435231772,0.249114441341997
3550.366,0.15441718837647755,0.24846165598512537
3552.2940000000003,0.1535068197127849,0.24246522129373882
3554.223,0.1526064439954098,0.2579098654174514
3556.151,0.15171699473987488,0.2886250369469845
3558.08,0.15083754928097193,0.32262191017848774
3560.008,0.1499690194335912,0.35562091532875706
3561.937,0.1491105042331604,0.38498362437820943
3563.865,0.14826289379393387,0.3972319803905957
3565.7940000000003,0.1474253088519717,0.38581979832417024
3567.722,0.1465986178209029,0.41656261237481007
3569.651,0.14578196313741287,0.496168642640779
3571.579,0.1449761915144947,0.5462623918965022
3573.508,0.1441804670894733,0.5400012663681226
