wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.162719368141466036e-01,-2.119881876004453547e-03
3.452012000000000171e+03,1.157205449846572254e-01,7.039301771924466600e-05
3.453940999999999804e+03,1.151688671635552330e-01,-6.655156572995812869e-04
3.455869000000000142e+03,1.146174753340658548e-01,-4.077568295553252176e-03
3.457797999999999774e+03,1.140657975129638624e-01,2.300837700567937016e-03
3.459726000000000113e+03,1.135144056834744841e-01,9.153166134516721453e-03
3.461655000000000200e+03,1.129627278623723807e-01,1.089206000370715466e-02
3.463583000000000084e+03,1.124113360328831135e-01,1.262633433826387819e-02
3.465512000000000171e+03,1.118596582117808991e-01,1.100718668931643940e-02
3.467440000000000055e+03,1.113082663822916318e-01,9.749638838928736950e-03
3.469369000000000142e+03,1.107565885611895284e-01,1.514974749808215004e-02
3.471297000000000025e+03,1.102051967317002612e-01,2.033313765007088714e-02
3.473226000000000113e+03,1.096535189105981578e-01,2.090435136269463978e-02
3.475153999999999996e+03,1.091021270811088906e-01,2.077768350112355056e-02
3.477083000000000084e+03,1.085504492600067872e-01,2.171826186042374873e-02
3.479010999999999967e+03,1.079990574305175199e-01,2.405713534225106809e-02
3.480940000000000055e+03,1.074473796094154165e-01,2.767594813224949490e-02
3.482867999999999938e+03,1.068959877799261493e-01,2.933033150434027903e-02
3.484797000000000025e+03,1.063443099588240459e-01,3.351435712721773097e-02
3.486724999999999909e+03,1.057929181293347787e-01,3.715804643346662384e-02
3.488653999999999996e+03,1.052412403082326753e-01,3.353854930524322042e-02
3.490581999999999880e+03,1.046898484787434080e-01,3.065595776994603505e-02
3.492510999999999967e+03,1.041381706576411936e-01,3.021064111282081854e-02
3.494438999999999851e+03,1.035867788281519264e-01,2.862395368041029120e-02
3.496367999999999938e+03,1.030351010070498230e-01,2.605792688139638158e-02
3.498295999999999822e+03,1.024837091775605558e-01,2.395484887094717630e-02
3.500224999999999909e+03,1.019320313564584524e-01,2.455000191396858322e-02
3.502152999999999793e+03,1.013806395269691851e-01,2.713441953502843118e-02
3.504081999999999880e+03,1.008289617058670817e-01,3.044527118712236913e-02
3.506010000000000218e+03,1.002775698763775925e-01,3.516927083096843543e-02
3.507938999999999851e+03,9.972589205527571110e-02,4.324062433530231897e-02
3.509867000000000189e+03,9.917450022578622182e-02,5.329219090442974260e-02
3.511795999999999822e+03,9.862282240468434047e-02,5.813966798463557351e-02
