4.493401e+002,4.319768e-001
4.512686e+002,6.881488e-001
4.531971e+002,2.244559e-001
4.551256e+002,1.249229e-002
4.570541e+002,-3.029918e-003
4.589826e+002,4.244841e-002
4.609111e+002,1.812663e-001
4.628396e+002,2.406181e-001
4.647681e+002,1.846090e-001
4.666966e+002,8.681405e-002
4.686251e+002,3.740561e-001
4.705536e+002,6.890795e-001
4.724821e+002,4.657665e-001
4.744106e+002,2.807399e-001
4.763391e+002,5.155219e-001
4.782676e+002,5.469666e-001
4.801961e+002,1.527683e-001
4.821246e+002,2.509201e-001
4.840531e+002,4.659779e-001
4.859816e+002,8.127964e-001
4.879101e+002,1.327159e+000
4.898386e+002,8.831187e-001
4.917671e+002,5.937121e-001
4.936956e+002,3.307390e-001
4.956241e+002,2.539717e-001
4.975526e+002,6.118872e-001
4.994811e+002,8.819770e-001
5.014096e+002,5.059353e-001
5.033381e+002,2.606153e-001
5.052666e+002,6.836898e-001
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,8.692091e-001
5.129806e+002,8.709750e-001
5.149091e+002,1.311324e+000
5.168376e+002,6.124771e-001
5.187661e+002,4.397028e-001
5.206946e+002,7.097979e-001
5.226231e+002,8.489509e-001
5.245516e+002,9.057860e-001
5.264801e+002,8.472935e-001
5.284086e+002,6.821494e-001
5.303371e+002,7.715616e-001
5.322656e+002,8.516344e-001
5.341941e+002,8.757462e-001
5.361226e+002,1.277021e+000
5.380511e+002,6.000000e+000
5.399796e+002,8.915089e-001
5.419081e+002,6.692356e-001
5.438365e+002,9.593291e-001
5.457651e+002,1.500722e+000
5.476935e+002,9.834126e-001
5.496221e+002,8.132136e-001
5.515506e+002,7.819808e-001
5.534791e+002,1.035754e+000
5.554076e+002,1.420497e+000
5.573361e+002,1.260407e+000
5.592646e+002,1.116204e+000
5.611931e+002,1.018439e+000
5.631216e+002,1.068601e+000
5.650500e+002,1.142742e+000
5.669786e+002,1.118961e+000
5.689070e+002,1.332058e+000
5.708356e+002,1.464343e+000
5.727640e+002,2.077760e+000
5.746926e+002,6.000000e+000
5.766210e+002,6.000000e+000
5.785496e+002,6.000000e+000
5.804780e+002,6.000000e+000
5.824066e+002,2.068596e+000
5.843350e+002,1.543624e+000
