wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.306207090872334220e-01,-1.826713332659463118e-03
3.151166999999999916e+03,2.286312907391394589e-01,5.623310136150250216e-04
3.153094999999999800e+03,2.266521328627710830e-01,1.669811946690191728e-03
3.155023000000000138e+03,2.246822017442262620e-01,1.515614893800643070e-03
3.156952000000000226e+03,2.227204828147399951e-01,-5.156410074014794453e-04
3.158880999999999858e+03,2.207680002168839195e-01,-1.021816046258228194e-03
3.160809000000000196e+03,2.188257589431437111e-01,-9.361905614596599534e-04
3.162737999999999829e+03,2.168917442204119084e-01,2.963180458369629733e-04
3.164666000000000167e+03,2.149679612479822310e-01,1.867023084374003217e-03
3.166594000000000051e+03,2.130534050333814378e-01,1.177920146038374805e-03
3.168523000000000138e+03,2.111470897292573312e-01,9.105773080417822740e-04
3.170452000000000226e+03,2.092500107567651924e-01,2.762068491187930075e-03
3.172380000000000109e+03,2.073631443869636826e-01,2.950663355884786121e-03
3.174309000000000196e+03,2.054845332895958165e-01,1.883353094716322396e-03
3.176237000000000080e+03,2.036161252211083905e-01,2.512298917171224000e-03
3.178166000000000167e+03,2.017559819988576919e-01,3.450628736005351138e-03
3.180094000000000051e+03,1.999060322316825733e-01,1.489954829876127818e-03
3.182021999999999935e+03,1.980653092223345624e-01,1.303941763210803018e-03
3.183951000000000022e+03,1.962328654186933363e-01,4.624862267549489925e-03
3.185880000000000109e+03,1.944096579466894070e-01,7.122132207965398143e-03
3.187807999999999993e+03,1.925966247821406796e-01,7.439410798572965167e-03
3.189737000000000080e+03,1.907918851852539177e-01,5.804799339157284965e-03
3.191664999999999964e+03,1.889973103220210504e-01,6.192874657257235738e-03
3.193594000000000051e+03,1.872110386002567850e-01,9.352289005120778542e-03
3.195521999999999935e+03,1.854349220383362251e-01,1.042043023094510468e-02
3.197449999999999818e+03,1.836680322342409966e-01,1.046625463526268396e-02
3.199378999999999905e+03,1.819094599310844274e-01,7.897272101666019672e-03
3.201307999999999993e+03,1.801601239595616022e-01,8.206498905090175988e-03
3.203235999999999876e+03,1.784209240002674335e-01,1.064033143286713390e-02
3.205164999999999964e+03,1.766900559038688812e-01,1.364280571545792298e-02
3.207092999999999847e+03,1.749693142458870199e-01,1.451870758773271541e-02
3.209021000000000186e+03,1.732577993457322663e-01,1.530143445594570051e-02
3.210949999999999818e+03,1.715546306679396338e-01,1.446598997291753674e-02
3.212878000000000156e+03,1.698615740690971876e-01,1.451687533957563003e-02
3.214806999999999789e+03,1.681768732664288279e-01,1.483181974883451826e-02
3.216735999999999876e+03,1.665014087953888833e-01,1.543521305844716696e-02
3.218664000000000215e+03,1.648360420413492733e-01,1.505099930101402861e-02
3.220592999999999847e+03,1.631790454454318251e-01,1.637129317783717064e-02
3.222521000000000186e+03,1.615321369927045225e-01,1.605676425059882062e-02
3.224449000000000069e+03,1.598944552978025513e-01,1.436315109055286143e-02
3.226378000000000156e+03,1.582651581204963520e-01,1.356098157423732409e-02
3.228306000000000040e+03,1.566459347269084645e-01,1.620921537922720423e-02
3.230235000000000127e+03,1.550351054247212090e-01,1.842941494321576057e-02
3.232164000000000215e+03,1.534335124541659212e-01,1.954672609834595676e-02
3.234092000000000098e+03,1.518419789053790936e-01,1.828599036582279069e-02
3.236021000000000186e+03,1.502588538099480786e-01,1.941450108745412795e-02
3.237949000000000069e+03,1.486857785624753348e-01,2.000834859814329403e-02
3.239876999999999953e+03,1.471219300728261459e-01,1.921750184873455281e-02
3.241806000000000040e+03,1.455665043960028271e-01,1.802992742447631636e-02
3.243733999999999924e+03,1.440211142076677220e-01,2.021875236465614512e-02
3.245663000000000011e+03,1.424841564059668997e-01,2.027243916666021661e-02
3.247592000000000098e+03,1.409564349358980451e-01,2.056090055384218740e-02
3.249519999999999982e+03,1.394387345923639998e-01,2.257496196075436945e-02
3.251447999999999865e+03,1.379302610066552859e-01,2.385569876287874092e-02
3.253376999999999953e+03,1.364302389551959038e-01,2.272254584213556639e-02
3.255304999999999836e+03,1.349402236707994973e-01,2.121084273979387258e-02
3.257233999999999924e+03,1.334586694944626117e-01,2.008604393927843068e-02
3.259161999999999807e+03,1.319871125113820653e-01,2.202598260637797511e-02
3.261090999999999894e+03,1.305240262101623472e-01,2.236256026512323247e-02
3.263019999999999982e+03,1.290701762405781494e-01,2.264428347841510036e-02
3.264947999999999865e+03,1.276263091023004392e-01,2.318583079459635155e-02
3.266876000000000204e+03,1.261916687218427313e-01,2.482741547910743973e-02
3.268804999999999836e+03,1.247655181708697825e-01,2.603926804160369701e-02
3.270733000000000175e+03,1.233493360917279347e-01,2.731487092333323430e-02
3.272661999999999807e+03,1.219416534158721532e-01,2.728995479195156504e-02
3.274590999999999894e+03,1.205432070716536685e-01,2.900219371678261493e-02
3.276518999999999778e+03,1.191547148373128806e-01,3.017123280243239059e-02
3.278447999999999865e+03,1.177747363682115633e-01,2.939697089955353726e-02
3.280376000000000204e+03,1.164047024351866355e-01,2.781794489120575919e-02
3.282304000000000087e+03,1.150438952599852627e-01,2.794171072404386114e-02
3.284233000000000175e+03,1.136916162094934180e-01,2.877208034362496725e-02
3.286161000000000058e+03,1.123492673356061289e-01,2.926034552196993266e-02
3.288090000000000146e+03,1.110154561602367806e-01,2.888886002292304078e-02
3.290018999999999778e+03,1.096908813164994001e-01,2.963169019871339516e-02
3.291947000000000116e+03,1.083762222874131709e-01,2.977141240378264331e-02
3.293875000000000000e+03,1.070707900161522730e-01,2.916441164158553589e-02
3.295804000000000087e+03,1.057739145910225886e-01,2.803998917932010171e-02
3.297731999999999971e+03,1.044869406210757745e-01,2.892751909791746456e-02
3.299661000000000058e+03,1.032085330710703630e-01,3.065068556837166613e-02
3.301588999999999942e+03,1.019400174024358563e-01,3.284480519940383147e-02
3.303518000000000029e+03,1.006800777275493886e-01,3.383073800074334891e-02
3.305447000000000116e+03,9.942937438430021757e-02,3.423587882503972835e-02
3.307375000000000000e+03,9.818854856046677071e-02,3.424678955739435260e-02
3.309302999999999884e+03,9.695694949445865518e-02,3.300740914296174111e-02
3.311231999999999971e+03,9.573394556981540404e-02,3.329549443827112265e-02
3.313159999999999854e+03,9.452080480512137228e-02,3.593827232011870265e-02
3.315088999999999942e+03,9.331626875559706491e-02,3.686375247153322876e-02
3.317016999999999825e+03,9.212158629221711692e-02,3.567782238058184174e-02
3.318945999999999913e+03,9.093551811781708238e-02,3.371713527346970052e-02
3.320875000000000000e+03,8.975868627504901553e-02,3.536230331354900391e-02
3.322802999999999884e+03,8.859169365646835104e-02,3.665590060209833467e-02
