wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.054752562907724789e-01,-9.919804287045530522e-03
3.401871000000000095e+03,1.050058769526747149e-01,-2.007484246991664278e-02
3.403800000000000182e+03,1.045362541605634465e-01,-1.786430635068581019e-02
3.405728000000000065e+03,1.040668748224657936e-01,-1.734739672367813235e-02
3.407657000000000153e+03,1.035972520303544142e-01,4.927445080548875644e-03
3.409585000000000036e+03,1.031278726922567612e-01,3.846299403653941074e-02
3.411514000000000124e+03,1.026582499001453819e-01,2.925787311942462665e-02
3.413442000000000007e+03,1.021888705620477289e-01,-2.172095165962506513e-03
3.415371000000000095e+03,1.017192477699364606e-01,-2.105081879909542764e-03
3.417298999999999978e+03,1.012498684318386966e-01,5.117326349147854891e-03
3.419228000000000065e+03,1.007802456397274282e-01,1.212282984955337373e-02
3.421155999999999949e+03,1.003108663016296642e-01,1.110385876826680551e-02
3.423085000000000036e+03,9.984124350951839588e-02,-7.261560378111209246e-03
3.425012999999999920e+03,9.937186417142063188e-02,-2.513887255911873009e-02
3.426942000000000007e+03,9.890224137930936354e-02,-1.576431034482717042e-02
3.428869999999999891e+03,9.843286204121159955e-02,7.805582756565954128e-04
3.430798999999999978e+03,9.796323924910033121e-02,1.296127146851255851e-02
3.432726999999999862e+03,9.749385991100256721e-02,-4.154624123491879040e-03
3.434655999999999949e+03,9.702423711889129887e-02,-7.269937425069539216e-05
3.436583999999999833e+03,9.655485778079364589e-02,5.471237279783047747e-03
3.438512999999999920e+03,9.608523498868226653e-02,-1.166305418719204567e-02
3.440440999999999804e+03,9.561585565058461356e-02,-3.212004949960789446e-02
3.442369999999999891e+03,9.514623285847323420e-02,-3.302880508587391351e-02
3.444297999999999774e+03,9.467685352037558122e-02,-2.189027383724495568e-02
3.446226999999999862e+03,9.420723072826431288e-02,-9.151312741313311072e-03
3.448155000000000200e+03,9.373785139016643786e-02,3.273862612765965352e-04
3.450083999999999833e+03,9.326822859805528054e-02,1.802161296764825948e-02
3.452012000000000171e+03,9.279884925995740552e-02,6.997982054114837425e-03
3.453940999999999804e+03,9.232922646784624821e-02,6.130232991611861415e-03
3.455869000000000142e+03,9.185984712974837318e-02,3.228274373697959110e-02
3.457797999999999774e+03,9.139022433763721587e-02,2.505245972573599822e-02
3.459726000000000113e+03,9.092084499953934085e-02,2.801018948321853941e-02
3.461655000000000200e+03,9.045122220742807251e-02,4.304737984289652708e-02
3.463583000000000084e+03,8.998184286933041953e-02,1.739653550904773915e-02
3.465512000000000171e+03,8.951222007721904017e-02,1.966019371588390019e-02
3.467440000000000055e+03,8.904284073912138719e-02,3.480431676320761003e-02
3.469369000000000142e+03,8.857321794701000783e-02,7.083032352549700761e-02
3.471297000000000025e+03,8.810383860891235486e-02,8.907230304998758896e-02
3.473226000000000113e+03,8.763421581680097550e-02,8.274975436027121045e-02
3.475153999999999996e+03,8.716483647870332252e-02,6.113525671794073357e-02
3.477083000000000084e+03,8.669521368659205418e-02,6.239518705897995066e-02
3.479010999999999967e+03,8.622583434849429018e-02,7.996894663938891590e-02
3.480940000000000055e+03,8.575621155638302184e-02,1.002344687791243416e-01
3.482867999999999938e+03,8.528683221828525785e-02,1.000169888441561072e-01
3.484797000000000025e+03,8.481720942617398951e-02,1.007251950472646262e-01
3.486724999999999909e+03,8.434783008807622551e-02,8.986559022879125891e-02
3.488653999999999996e+03,8.387820729596495717e-02,1.023072540274261311e-01
3.490581999999999880e+03,8.340882795786719317e-02,1.379015168697187432e-01
3.492510999999999967e+03,8.293920516575592483e-02,1.316004034083341212e-01
3.494438999999999851e+03,8.246982582765827186e-02,1.240585991490413820e-01
3.496367999999999938e+03,8.200020303554689249e-02,1.259541306084410728e-01
3.498295999999999822e+03,8.153082369744923952e-02,1.167180113444881151e-01
3.500224999999999909e+03,8.106120090533786016e-02,1.195697403807746140e-01
3.502152999999999793e+03,8.059182156724020718e-02,1.159878615641652955e-01
3.504081999999999880e+03,8.012219877512893884e-02,1.160595346824654372e-01
3.506010000000000218e+03,7.965281943703106382e-02,1.387693613644594981e-01
3.507938999999999851e+03,7.918319664491990650e-02,1.656481174277719681e-01
