baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2446882644859052,1.0880185641326534e-14
3201.308,0.2429517914217918,0.0004874341321329245
3203.236,0.2412232512024346,0.0009194062379792589
3205.165,0.23950085073631122,0.0016014068998109199
3207.093,0.2377863758196579,0.0027046425629519977
3209.0209999999997,0.23607893173101147,0.002011513505586149
3210.95,0.23437763833757863,0.0011783831903446895
3212.8779999999997,0.23268425955164318,0.0020987138180359466
3214.8070000000002,0.23099703875619682,0.0031897229688330198
3216.736,0.2293168560840435,0.002969437338756542
3218.664,0.22764457707551244,0.003032014802589189
3220.593,0.22597846700134738,0.00529049224936895
3222.5209999999997,0.22432025329552374,0.006596430845106638
3224.449,0.222669070417707,0.006973761762344655
3226.3779999999997,0.2210240674162307,0.0062070082809804195
3228.3059999999996,0.21938694984112317,0.006126085735867037
3230.235,0.2177560194376369,0.0061270447966540464
3232.164,0.21613212715743657,0.00523713264545711
3234.092,0.21451610935973697,0.005879501180557911
3236.0209999999997,0.21290628967752667,0.008188279414526156
3237.949,0.21130433718253627,0.007513374427165265
3239.877,0.209709415515551,0.006857649557490131
3241.8059999999996,0.20812070290602946,0.006823729889106067
3243.7340000000004,0.20653984654175161,0.007296736948847582
3245.663,0.2049652065302201,0.008378960660665569
3247.592,0.2033976046419781,0.008142201047544595
3249.52,0.20183784805510996,0.008228902486582923
3251.448,0.20028512229624518,0.009344779150599059
3253.377,0.1987386274806937,0.008619658672937347
3255.305,0.19719996702453813,0.008565043110360993
3257.2340000000004,0.1956675448069749,0.008660406545509924
3259.1620000000003,0.19414294965352674,0.009321438408261051
3261.091,0.19262460003395176,0.009784011135405835
3263.02,0.19111328853766452,0.009250519388525391
3264.948,0.18960979316162785,0.009253700233213702
3266.8759999999997,0.18811332861359453,0.011145425842266299
3268.805,0.18662312418999782,0.013158451262577864
3270.7329999999997,0.18514072494467193,0.013593461118094452
3272.6620000000003,0.18366459311906347,0.012488688491337108
3274.591,0.1821954994167463,0.01162081427585182
3276.5190000000002,0.1807341999488301,0.011181645441538324
3278.448,0.1792791788444994,0.011093366063587573
3280.3759999999997,0.17783194467929064,0.010539132415837593
3282.304,0.1763917413420888,0.011941242511968708
3284.2329999999997,0.17495782731044862,0.013524733673685008
3286.1609999999996,0.1735316892759542,0.014816322186965936
3288.09,0.17211184784230227,0.015748989510042777
3290.0190000000002,0.17069904453193985,0.014276142439472728
3291.947,0.16929400627485336,0.012893384512872919
3293.875,0.16789599884577378,0.0142606377656751
3295.804,0.16650430260810012,0.01385915583881403
3297.732,0.16512036048172796,0.014159712209961484
3299.6609999999996,0.1637427368420461,0.014924349199751497
3301.5890000000004,0.16237286001837958,0.015732962306356568
3303.518,0.1610093089766842,0.016200797963974223
3305.447,0.1596527960582783,0.01627087766786972
3307.375,0.1583040190120215,0.015954735443839185
3309.303,0.1569622727937734,0.016319337606729878
3311.232,0.15562686694805627,0.01590699759377645
3313.16,0.1542991860325138,0.017004721145790436
3315.0890000000004,0.1529778527847867,0.01750757392940916
3317.0170000000003,0.15166423717195165,0.018183739343041072
3318.946,0.15035697652221458,0.018232874599613758
3320.875,0.14905675399576346,0.018204376919173315
3322.803,0.14776423816033812,0.017586289553368384
3324.7309999999998,0.14647875315291792,0.017093624005116714
3326.66,0.1451996376991591,0.017716067899498977
3328.5879999999997,0.1439282179944481,0.01793695290091779
3330.5170000000003,0.14266317513867577,0.01737701497805022
3332.445,0.14140582073667218,0.018141254121788575
3334.3740000000003,0.14015485047888987,0.01870409968536546
3336.302,0.1389115613795937,0.01923165522766146
3338.2309999999998,0.13767466371979964,0.018319954299351737
3340.159,0.1364454399232109,0.01778081295999312
3342.0879999999997,0.13522261486140685,0.019024257299074088
3344.0159999999996,0.1340074563675273,0.020017845932046363
3345.945,0.1327987039037115,0.02023512569019359
3347.873,0.13159761071253762,0.020687634272434696
3349.802,0.13040293084671006,0.021474122344035784
3351.73,0.12921590295824537,0.02169518951397098
3353.659,0.1280352956904096,0.0208068794686036
3355.587,0.12686233310465056,0.020798951581167513
3357.5159999999996,0.12569579843480128,0.020492780582463066
3359.4440000000004,0.12453690115174965,0.020662651514777308
3361.373,0.12338443907989216,0.019826925986159316
3363.302,0.12223901513132063,0.020327560670734268
3365.23,0.12110121762567871,0.019934988427302347
3367.158,0.1199704509480437,0.020345128838074933
3369.087,0.11884613407216271,0.020338181297935853
3371.015,0.11772943269723513,0.021470958719553845
3372.9440000000004,0.11661918841934238,0.02054303986052064
3374.8720000000003,0.11551655234712221,0.018713195328840637
3376.801,0.11442038066721949,0.0180878320957637
3378.7290000000003,0.11333180989770675,0.017768700342036148
3380.658,0.11224971081579405,0.017978149672079002
3382.586,0.11117520534898873,0.01873952170769677
3384.515,0.1101071788650625,0.01887653540068157
3386.4429999999998,0.1090467387009646,0.02057477524325846
3388.3720000000003,0.10799278481503016,0.01927428724759661
3390.3,0.10694640995363969,0.01880881476153473
3392.2290000000003,0.1059065286656935,0.018476989891656026
3394.157,0.10487421910701045,0.019417036921507203
3396.086,0.10384841041705428,0.019912685549954845
3398.014,0.10283016616107865,0.01934988556185424
3399.9429999999998,0.10181843006911073,0.019606047459371778
3401.8709999999996,0.10081425111584252,0.02007063041068302
3403.8,0.09981658762186285,0.020340328573006827
3405.728,0.09882647397130384,0.02169739546323879
3407.657,0.09784288307531419,0.020656452914061596
3409.585,0.09686683472746083,0.018539959149662222
3411.514,0.09589731642945942,0.01769602948512783
3413.442,0.09493533338431348,0.01741421578742075
3415.3709999999996,0.09397988768430388,0.015235181862071956
3417.2990000000004,0.09303196994186536,0.015902467745979698
3419.228,0.09209059683984222,0.017106299784187984
