wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.940865660166348761e-01,-4.262179352764072782e-03
3.452012000000000171e+03,1.932029152152341389e-01,-5.411449499151121945e-03
3.453940999999999804e+03,1.923188060887295325e-01,-3.191980059513044310e-03
3.455869000000000142e+03,1.914351552873287954e-01,-4.071452204921555129e-03
3.457797999999999774e+03,1.905510461608241890e-01,-7.330769373237677744e-03
3.459726000000000113e+03,1.896673953594236739e-01,-6.365689900557414127e-03
3.461655000000000200e+03,1.887832862329186234e-01,-1.566713925656437745e-03
3.463583000000000084e+03,1.878996354315183304e-01,4.142197237804345900e-03
3.465512000000000171e+03,1.870155263050132799e-01,6.826474114361880119e-03
3.467440000000000055e+03,1.861318755036129868e-01,1.133946719576489626e-02
3.469369000000000142e+03,1.852477663771079364e-01,1.946094264644698812e-02
3.471297000000000025e+03,1.843641155757076433e-01,2.236143834894466220e-02
3.473226000000000113e+03,1.834800064492025928e-01,2.187104548341772814e-02
3.475153999999999996e+03,1.825963556478022998e-01,2.293502759117160839e-02
3.477083000000000084e+03,1.817122465212974713e-01,2.287868798628628353e-02
3.479010999999999967e+03,1.808285957198969562e-01,3.214704557457431777e-02
3.480940000000000055e+03,1.799444865933921278e-01,3.473172085750603211e-02
3.482867999999999938e+03,1.790608357919916127e-01,3.516803818578151386e-02
3.484797000000000025e+03,1.781767266654867843e-01,4.112833379442798476e-02
3.486724999999999909e+03,1.772930758640862692e-01,4.924271081376374593e-02
3.488653999999999996e+03,1.764089667375814408e-01,4.502826678447069408e-02
3.490581999999999880e+03,1.755253159361811477e-01,4.108700670308634839e-02
3.492510999999999967e+03,1.746412068096760972e-01,3.868041896791529766e-02
3.494438999999999851e+03,1.737575560082758042e-01,3.223479039558241332e-02
3.496367999999999938e+03,1.728734468817707537e-01,3.058307789630992923e-02
3.498295999999999822e+03,1.719897960803704606e-01,3.118399996352416714e-02
3.500224999999999909e+03,1.711056869538654102e-01,2.967033177822381296e-02
3.502152999999999793e+03,1.702220361524651171e-01,3.044634296265341655e-02
3.504081999999999880e+03,1.693379270259600666e-01,3.629969791288095715e-02
3.506010000000000218e+03,1.684542762245595515e-01,4.841176836899607761e-02
3.507938999999999851e+03,1.675701670980549451e-01,5.914664984470036080e-02
3.509867000000000189e+03,1.666865162966542080e-01,6.800926199369317082e-02
3.511795999999999822e+03,1.658024071701496016e-01,7.411668837748441874e-02
3.513724000000000160e+03,1.649187563687488645e-01,8.194099759784095882e-02
3.515652999999999793e+03,1.640346472422442581e-01,9.392002529567428093e-02
3.517581000000000131e+03,1.631509964408437430e-01,1.081474938086844362e-01
3.519510000000000218e+03,1.622668873143386925e-01,1.199098443554731941e-01
3.521438000000000102e+03,1.613832365129383994e-01,1.335253746564192823e-01
3.523367000000000189e+03,1.604991273864333490e-01,1.474922404754524519e-01
3.525295000000000073e+03,1.596154765850330559e-01,1.498192406862328130e-01
3.527224000000000160e+03,1.587313674585280054e-01,1.462156864311762727e-01
3.529152000000000044e+03,1.578477166571277124e-01,1.435493267481983692e-01
3.531081000000000131e+03,1.569636075306226619e-01,1.351851657971189780e-01
3.533009000000000015e+03,1.560799567292223688e-01,1.232272006063476755e-01
3.534938000000000102e+03,1.551958476027175404e-01,1.115667511251779431e-01
3.536865999999999985e+03,1.543121968013170253e-01,1.051938142422280120e-01
3.538795000000000073e+03,1.534280876748121969e-01,1.056152128074691610e-01
3.540722999999999956e+03,1.525444368734116818e-01,1.084140100406863483e-01
3.542652000000000044e+03,1.516603277469068534e-01,1.083328574072136008e-01
3.544579999999999927e+03,1.507766769455063383e-01,9.289792290072279579e-02
3.546509000000000015e+03,1.498925678190015098e-01,7.575484253956427105e-02
3.548436999999999898e+03,1.490089170176012168e-01,7.091577019844691465e-02
3.550365999999999985e+03,1.481248078910961663e-01,7.144306098427954943e-02
3.552293999999999869e+03,1.472411570896958732e-01,7.803300940223112381e-02
3.554222999999999956e+03,1.463570479631908228e-01,8.331426677784509183e-02
3.556150999999999840e+03,1.454733971617905297e-01,9.582509308773762280e-02
3.558079999999999927e+03,1.445892880352854792e-01,1.250233141874027010e-01
3.560007999999999811e+03,1.437056372338851862e-01,1.636021491643813719e-01
3.561936999999999898e+03,1.428215281073801357e-01,1.954417346311395076e-01
3.563864999999999782e+03,1.419378773059798426e-01,2.144640588092085465e-01
3.565793999999999869e+03,1.410537681794750142e-01,2.317663548372301263e-01
3.567722000000000207e+03,1.401701173780742771e-01,2.596790823143839133e-01
3.569650999999999840e+03,1.392860082515696707e-01,3.055041294432650489e-01
3.571579000000000178e+03,1.384023574501689335e-01,3.403564669015470279e-01
3.573507999999999811e+03,1.375182483236643272e-01,3.273907123249691353e-01
3.575436000000000149e+03,1.366345975222638121e-01,2.728193411091753284e-01
3.577364999999999782e+03,1.357504883957589836e-01,2.088404461118247846e-01
3.579293000000000120e+03,1.348668375943584685e-01,1.457676420309997334e-01
3.581222000000000207e+03,1.339827284678534181e-01,9.526676478719658947e-02
3.583150000000000091e+03,1.330990776664531250e-01,6.746795245866055168e-02
3.585079000000000178e+03,1.322149685399480745e-01,5.319933914160640542e-02
3.587007000000000062e+03,1.313313177385477815e-01,4.608061348393077683e-02
3.588936000000000149e+03,1.304472086120427310e-01,3.694340437460719162e-02
3.590864000000000033e+03,1.295635578106424379e-01,4.494070583652326478e-02
3.592793000000000120e+03,1.286794486841376095e-01,5.784620309471183441e-02
3.594721000000000004e+03,1.277957978827370944e-01,7.885601591470470240e-02
3.596650000000000091e+03,1.269116887562322660e-01,1.015329537264684778e-01
3.598577999999999975e+03,1.260280379548317509e-01,1.052837325071798169e-01
3.600507000000000062e+03,1.251439288283269224e-01,8.082115819201274309e-02
3.602434999999999945e+03,1.242602780269264073e-01,4.094783688185954507e-02
3.604364000000000033e+03,1.233761689004215789e-01,1.654222768866070448e-02
3.606291999999999916e+03,1.224925180990212858e-01,1.382030080081797507e-02
3.608221000000000004e+03,1.216084089725162354e-01,1.879017214162370664e-02
3.610148999999999887e+03,1.207247581711159423e-01,1.360930906869672885e-02
3.612077999999999975e+03,1.198406490446108918e-01,7.859253101191898683e-03
3.614005999999999858e+03,1.189569982432105988e-01,1.206383318262782556e-03
3.615934999999999945e+03,1.180728891167055483e-01,-6.274992981946336812e-03
3.617862999999999829e+03,1.171892383153052553e-01,-1.225616359663606048e-02
3.619791999999999916e+03,1.163051291888002048e-01,-1.159607068596940627e-02
3.621719999999999800e+03,1.154214783873999117e-01,-6.938043705076502032e-03
3.623648999999999887e+03,1.145373692608950833e-01,-5.422775006334368264e-03
