baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06358435257252604,1.1102230246251565e-16
3401.8709999999996,0.06334988145183001,0.001254889598407527
3403.8,0.06311528871748212,0.001601177470731907
3405.728,0.06288081759678615,0.002116149956029101
3407.657,0.06264622486243832,0.0017897399611744857
3409.585,0.06241175374174229,0.001765442255427463
3411.514,0.062177161007394455,-0.00011661314526956179
3413.442,0.06194268988669849,-0.00021621662277437892
3415.3709999999996,0.061708097152350705,-0.000568907826564713
3417.2990000000004,0.06147362603165457,-0.0002475065532354104
3419.228,0.06123903329730679,0.0009044014545380175
3421.156,0.06100456217661082,0.0004525286957232644
3423.085,0.06076996944226298,-0.0010373302023962694
3425.013,0.06053549832156696,-8.063124383522746e-05
3426.942,0.06030090558721912,0.0010455009628669298
3428.87,0.060066434466523155,0.00262233537073564
3430.7990000000004,0.05983184173217526,0.0031187293787112713
3432.7270000000003,0.05959737061147924,0.0036104531022578823
3434.656,0.059362777877131456,0.0040012168666268555
3436.5840000000003,0.05912830675643538,0.005494153569047422
3438.513,0.058893714022087595,0.004683562840340494
3440.441,0.05865924290139163,0.004251906396091576
3442.37,0.05842465016704379,0.004669962185124388
3444.298,0.05819017904634777,0.005706010178356757
3446.2270000000003,0.057955586311999874,0.005264367190476682
3448.155,0.05772111519130391,0.004657334217368969
3450.0840000000003,0.05748652245695607,0.005318491189056362
3452.012,0.057252051336260046,0.0058440772395007
3453.941,0.05701745860191226,0.005561637728826618
3455.869,0.05678298748121624,0.006447074178543177
3457.798,0.05654839474686846,0.005999366296293496
3459.7259999999997,0.056313923626172435,0.007149636466822595
3461.655,0.05607933089182454,0.008106962446899846
3463.583,0.055844859771128574,0.009356797966665942
3465.512,0.055610267036780736,0.010653252623585296
3467.44,0.055375795916084714,0.011968791165690329
3469.369,0.055141203181736875,0.012399482151326913
3471.297,0.05490673206104085,0.013204053342780131
3473.2259999999997,0.05467213932669307,0.013995100135552996
3475.1540000000005,0.05443766820599699,0.014302855396550462
3477.083,0.05420307547164921,0.014179619363082485
3479.011,0.05396860435095319,0.01595103579864765
3480.94,0.05373401161660535,0.01705139220427815
3482.868,0.05349954049590938,0.01826231131850492
3484.797,0.05326494776156154,0.019590101263001314
3486.725,0.05303047664086552,0.020048973475378318
3488.6540000000005,0.05279588390651763,0.017514436522068244
3490.5820000000003,0.05256141278582166,0.016896284575949327
3492.511,0.05232682005147388,0.016575939475464485
3494.4390000000003,0.0520923489307778,0.017176325889802502
3496.368,0.051857756196430016,0.016235845340009936
3498.296,0.05162328507573405,0.015683901824094126
3500.225,0.05138869234138621,0.016930321102462953
3502.153,0.05115422122069019,0.019529595619499907
3504.0820000000003,0.050919628486342294,0.01724321392748579
3506.01,0.05068515736564627,0.017662158918595128
3507.9390000000003,0.050450564631298433,0.023351113322810646
3509.867,0.050216093510602466,0.027622782462307816
3511.796,0.049981500776254684,0.027701709574498412
3513.724,0.049747029655558606,0.027433299870368855
3515.653,0.04951243692121082,0.027691141366467387
3517.5809999999997,0.049277965800514856,0.029691507564490738
3519.51,0.04904337306616696,0.032643678384353614
3521.438,0.04880890194547094,0.037713386541338045
3523.367,0.0485743092111231,0.040569529867013066
3525.295,0.048339838090427134,0.041648537528697516
3527.224,0.048105245356079296,0.03905486785528245
3529.152,0.04787077423538327,0.0365035308288037
3531.0809999999997,0.04763618150103549,0.034583569838295414
3533.009,0.04740171038033947,0.03295308594029134
3534.938,0.04716711764599163,0.03154914637907663
3536.866,0.04693264652529561,0.02881838956082594
3538.795,0.04669805379094777,0.027636829459835643
3540.723,0.046463582670251746,0.028330210921176602
3542.652,0.04622898993590391,0.028321197065005965
