wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.973981442650348583e-01,3.232508562345248748e-04
3.151166999999999916e+03,2.951905661723621677e-01,-5.172742729292245656e-03
3.153094999999999800e+03,2.929934812419574541e-01,-5.560406523288263791e-03
3.155023000000000138e+03,2.908057426341805751e-01,-3.044157396185132036e-03
3.156952000000000226e+03,2.886262229026002046e-01,2.124574636541698425e-04
3.158880999999999858e+03,2.864560591915150667e-01,2.190407573005925812e-03
3.160809000000000196e+03,2.842963692469595571e-01,3.939921146117741912e-04
3.162737999999999829e+03,2.821449127266717483e-01,-1.229626503144842786e-03
3.164666000000000167e+03,2.800039202750426170e-01,-1.367238930246261752e-03
3.166594000000000051e+03,2.778722741460342149e-01,-1.039255344049139218e-03
3.168523000000000138e+03,2.757488759868387262e-01,-1.806749754924230622e-03
3.170452000000000226e+03,2.736348338481384701e-01,-1.390827417719786574e-03
3.172380000000000109e+03,2.715312363823549902e-01,2.370699732833436713e-03
3.174309000000000196e+03,2.694359014344485104e-01,2.941256600080044414e-03
3.176237000000000080e+03,2.673510014615914088e-01,-2.736826582161677734e-03
3.178166000000000167e+03,2.652743737044787053e-01,-2.553677541761167902e-03
3.180094000000000051e+03,2.632081712245479821e-01,2.855730964137492833e-04
3.182021999999999935e+03,2.611513150672379879e-01,1.186351809116303890e-03
3.183951000000000022e+03,2.591027456712211574e-01,2.841058061217593966e-03
3.185880000000000109e+03,2.570635322956960067e-01,6.631512088172031305e-03
3.187807999999999993e+03,2.550347248016109347e-01,6.400936063699846912e-03
3.189737000000000080e+03,2.530142186168831131e-01,3.787347050272837912e-03
3.191664999999999964e+03,2.510041086157244195e-01,3.928092404755112454e-03
3.193594000000000051e+03,2.490023096217868215e-01,6.605085359690843205e-03
3.195521999999999935e+03,2.470108971135545062e-01,6.191730970600106687e-03
3.197449999999999818e+03,2.450288309279464727e-01,4.140456833289340999e-03
3.199378999999999905e+03,2.430550902951011949e-01,6.956442521002803581e-03
3.201307999999999993e+03,2.410907056827547024e-01,9.475800223445074444e-03
3.203235999999999876e+03,2.391366881603680383e-01,1.055052788772037342e-02
3.205164999999999964e+03,2.371910107388153222e-01,1.220718594812120195e-02
3.207092999999999847e+03,2.352556907093585892e-01,1.440706178941819626e-02
3.209021000000000186e+03,2.333297170025190326e-01,1.552783524463274833e-02
3.210949999999999818e+03,2.314120979420621893e-01,1.516964526056596707e-02
3.212878000000000156e+03,2.295048217281490111e-01,1.260323726395273791e-02
3.214806999999999789e+03,2.276059098584859441e-01,1.322235602534715948e-02
3.216735999999999876e+03,2.257163540093145571e-01,1.526917754866419230e-02
3.218664000000000215e+03,2.238371264586298537e-01,1.553031605202925824e-02
3.220592999999999847e+03,2.219662778002522430e-01,1.770975491100801325e-02
3.222521000000000186e+03,2.201057477424903652e-01,1.932774635130996010e-02
3.224449000000000069e+03,2.182545640073527693e-01,2.186006519513561397e-02
3.226378000000000156e+03,2.164117737100710315e-01,2.399327277067275777e-02
3.228306000000000040e+03,2.145792874678562612e-01,2.328469519797171650e-02
3.230235000000000127e+03,2.127552043613682997e-01,2.144588601397245942e-02
3.232164000000000215e+03,2.109404772753755708e-01,2.077092273860359217e-02
3.234092000000000098e+03,2.091360396963857227e-01,1.861016845347096549e-02
3.236021000000000186e+03,2.073400198011867701e-01,1.762677966760473058e-02
3.237949000000000069e+03,2.055542797151233003e-01,1.622666667475580748e-02
3.239876999999999953e+03,2.037778859516805596e-01,1.640803702308712975e-02
3.241806000000000040e+03,2.020099244175774800e-01,1.778737760241277943e-02
3.243733999999999924e+03,2.002522281470611176e-01,2.062741119032618364e-02
3.245663000000000011e+03,1.985029738037518143e-01,2.092492862163430889e-02
3.247592000000000098e+03,1.967630754809377436e-01,1.979315573455131538e-02
3.249519999999999982e+03,1.950334278736463034e-01,2.030871233743924975e-02
3.251447999999999865e+03,1.933131265889791450e-01,2.203285789414100027e-02
3.253376999999999953e+03,1.916012866272573945e-01,2.048370673263644193e-02
3.255304999999999836e+03,1.898996828355166144e-01,1.961523992956348827e-02
3.257233999999999924e+03,1.882065500645886402e-01,2.147891858712036584e-02
3.259161999999999807e+03,1.865236437657706858e-01,2.252332624890751589e-02
3.261090999999999894e+03,1.848492181856400407e-01,2.256148985937289630e-02
3.263019999999999982e+03,1.831841486259975227e-01,2.340563259997574530e-02
3.264947999999999865e+03,1.815292909904080432e-01,2.136125210038675171e-02
3.266876000000000204e+03,1.798837796774392928e-01,1.894861006184922481e-02
3.268804999999999836e+03,1.782467684788926476e-01,2.097983388358726220e-02
3.270733000000000175e+03,1.766199546588502756e-01,2.234663512237577976e-02
3.272661999999999807e+03,1.750016506511009595e-01,2.301575341683792519e-02
3.274590999999999894e+03,1.733927026638433233e-01,2.329528223865195979e-02
3.276518999999999778e+03,1.717939375070223207e-01,2.595995918690385817e-02
3.278447999999999865e+03,1.702036967105620135e-01,2.447023912504298071e-02
3.280376000000000204e+03,1.686236290466673893e-01,2.252231349893973888e-02
3.282304000000000087e+03,1.670529077053970468e-01,2.419613122659425297e-02
3.284233000000000175e+03,1.654907252700290599e-01,2.400008342501536163e-02
3.286161000000000058e+03,1.639387014216815430e-01,2.042594525477059442e-02
3.288090000000000146e+03,1.623952261771108851e-01,2.127989788803208437e-02
3.290018999999999778e+03,1.608611069530319071e-01,2.476900418137795157e-02
3.291947000000000116e+03,1.593371317679093124e-01,2.564224895481392874e-02
3.293875000000000000e+03,1.578225029054109996e-01,2.517008813394050470e-02
3.295804000000000087e+03,1.563164420424278944e-01,2.532925586768608461e-02
3.297731999999999971e+03,1.548205106728524072e-01,2.519766224949337996e-02
3.299661000000000058e+03,1.533331570006630784e-01,2.245841355920275006e-02
3.301588999999999942e+03,1.518559231240139695e-01,2.620901012544429864e-02
3.303518000000000029e+03,1.503872766426219698e-01,3.044238715831470987e-02
3.305447000000000116e+03,1.489279861817180972e-01,2.825625929252528756e-02
3.307375000000000000e+03,1.474788009682939105e-01,2.623231946226456390e-02
3.309302999999999884e+03,1.460389620774975583e-01,2.507063462341807547e-02
3.311231999999999971e+03,1.446077299776895586e-01,2.413449410842216647e-02
3.313159999999999854e+03,1.431865885798160321e-01,2.826165353942633462e-02
3.315088999999999942e+03,1.417740636708018087e-01,3.044058650044312309e-02
3.317016999999999825e+03,1.403716197658511078e-01,2.656694177744955976e-02
3.318945999999999913e+03,1.389778020476342135e-01,2.420560467634702562e-02
3.320875000000000000e+03,1.375933403499054464e-01,3.084693364184698527e-02
3.322802999999999884e+03,1.362189451081832203e-01,3.416688001238721295e-02
3.324731000000000222e+03,1.348538961890817234e-01,3.107012701634226381e-02
3.326659999999999854e+03,1.334974928524523818e-01,2.678174108897490857e-02
3.328588000000000193e+03,1.321511414262772632e-01,2.912375897212915454e-02
3.330516999999999825e+03,1.308134452804416981e-01,3.081617658298185791e-02
3.332445000000000164e+03,1.294857913471858524e-01,3.086403740796905826e-02
3.334373999999999796e+03,1.281668023921476163e-01,2.991840065531159443e-02
3.336302000000000135e+03,1.268578459518181489e-01,2.867441098534551092e-02
3.338231000000000222e+03,1.255575641875736892e-01,2.898846223305973080e-02
3.340159000000000106e+03,1.242673052401670475e-01,2.972409756964633498e-02
3.342088000000000193e+03,1.229857306667163641e-01,2.861593285463692737e-02
3.344016000000000076e+03,1.217141692122361007e-01,2.923921025236164706e-02
3.345945000000000164e+03,1.204513018295791937e-01,3.088475744210594787e-02
3.347873000000000047e+03,1.191984378680217560e-01,3.181365411492376172e-02
3.349802000000000135e+03,1.179542776761586254e-01,3.280653870742988865e-02
3.351730000000000018e+03,1.167201112075275660e-01,3.262741098440657961e-02
3.353659000000000106e+03,1.154946582064582117e-01,3.392310931992759127e-02
3.355586999999999989e+03,1.142791892307535306e-01,3.774149994237863126e-02
3.357516000000000076e+03,1.130724434204779527e-01,3.918309582604484476e-02
3.359443999999999960e+03,1.118756719376960973e-01,3.501081719349841137e-02
3.361373000000000047e+03,1.106876333182142957e-01,3.505116587099388337e-02
3.363302000000000135e+03,1.095089507192277267e-01,3.733769777451656502e-02
3.365230000000000018e+03,1.083402278996707935e-01,4.096535677915780216e-02
3.367157999999999902e+03,1.071808514027416948e-01,4.179552379820883345e-02
3.369086999999999989e+03,1.060302271648474459e-01,3.487981686954144678e-02
3.371014999999999873e+03,1.048895481608411728e-01,3.258651250876121175e-02
3.372943999999999960e+03,1.037576311137442531e-01,3.313689604079550488e-02
3.374871999999999844e+03,1.026356496026608056e-01,3.559458734428833093e-02
3.376800999999999931e+03,1.015224397463576622e-01,3.718728276709726277e-02
3.378728999999999814e+03,1.004191557281970404e-01,3.727148521679490845e-02
3.380657999999999902e+03,9.932465306268767335e-02,3.696911921661638623e-02
3.382585999999999785e+03,9.824006653745342987e-02,3.624515048917698046e-02
3.384514999999999873e+03,9.716427106273783920e-02,3.319289675721037725e-02
3.386443000000000211e+03,9.609838203042997407e-02,3.591461859863276374e-02
3.388371999999999844e+03,9.504129374650815976e-02,3.860377510090928777e-02
3.390300000000000182e+03,9.399410220712312025e-02,3.608348219212209607e-02
3.392228999999999814e+03,9.295572111399508231e-02,3.030037729936918556e-02
3.394157000000000153e+03,9.192722706753642115e-02,3.442595668866688108e-02
3.396085999999999785e+03,9.090755316520215956e-02,3.931191982004988983e-02
3.398014000000000124e+03,8.989775661166632403e-02,4.206002629180760621e-02
3.399943000000000211e+03,8.889678990012939153e-02,4.594035275731100931e-02
3.401871000000000095e+03,8.790569083951638163e-02,4.780689740400079213e-02
3.403800000000000182e+03,8.692343131877322548e-02,4.665488698695130498e-02
3.405728000000000065e+03,8.595102975108659393e-02,4.571843274978715232e-02
3.407657000000000153e+03,8.498747742113721415e-02,4.215343262289716897e-02
3.409585000000000036e+03,8.403377334637340823e-02,4.014669775169066313e-02
3.411514000000000124e+03,8.308892820721780481e-02,4.085844021383489011e-02
3.413442000000000007e+03,8.215392162538037724e-02,4.174312177994576878e-02
3.415371000000000095e+03,8.122778367701855018e-02,4.192871314272006433e-02
