wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.291269079146870880e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.288559622964152496e+01,-7.727721619767535799e-02
1.629580999999999904e+03,1.285851571372508673e+01,-1.323810730700767380e-01
1.631509999999999991e+03,1.283142115189790289e+01,-2.540679831455960880e-02
1.633438000000000102e+03,1.280434063598146466e+01,-8.763185199278566984e-02
1.635366999999999962e+03,1.277724607415428082e+01,-4.901642991618615497e-01
1.637295000000000073e+03,1.275016555823784259e+01,-4.111177466538951109e-01
1.639223999999999933e+03,1.272307099641066230e+01,5.002108890218437409e-02
1.641152000000000044e+03,1.269599048049422052e+01,2.688129158466274760e-01
1.643080999999999904e+03,1.266889591866704023e+01,3.539737871855841433e-01
1.645009000000000015e+03,1.264181540275059845e+01,5.033124654390306318e-01
1.646938000000000102e+03,1.261472084092341461e+01,3.016846983467758037e-01
1.648865999999999985e+03,1.258764032500697994e+01,3.680252971501012382e-01
1.650795000000000073e+03,1.256054576317979254e+01,3.424058187468226322e-01
1.652722999999999956e+03,1.253346524726335787e+01,-5.251462338195072022e-01
1.654652000000000044e+03,1.250637068543617403e+01,2.132745182431960984e-01
1.656579999999999927e+03,1.247929016951973580e+01,1.077987703723973567e+00
1.658509000000000015e+03,1.245219560769255196e+01,1.530640741241038327e+00
1.660436999999999898e+03,1.242511509177611373e+01,1.845783523406341331e+00
1.662365999999999985e+03,1.239802052994892989e+01,1.772595056829601390e+00
1.664294000000000096e+03,1.237094001403249166e+01,1.756220604586733458e+00
1.666222999999999956e+03,1.234384545220531137e+01,1.578908009838558613e+00
1.668151000000000067e+03,1.231676493628886959e+01,1.285650913301752851e+00
1.670079999999999927e+03,1.228967037446168931e+01,1.302748507576115600e+00
1.672008000000000038e+03,1.226258985854524752e+01,1.552213537795601894e+00
1.673936999999999898e+03,1.223549529671806724e+01,1.530945621102615561e+00
1.675865000000000009e+03,1.220841478080162901e+01,1.396639297839833205e+00
1.677794000000000096e+03,1.218132021897444162e+01,1.559092193842703367e+00
1.679721999999999980e+03,1.215423970305800694e+01,1.636774145117470880e+00
1.681651000000000067e+03,1.212714514123082310e+01,1.293672608693366755e+00
1.683578999999999951e+03,1.210006462531438487e+01,1.235025433907619430e-01
1.685508000000000038e+03,1.207297006348720103e+01,4.523862490570227379e-01
1.687435999999999922e+03,1.204588954757076635e+01,1.356773951873288198e+00
1.689365000000000009e+03,1.201879498574357896e+01,1.526110502985824624e+00
1.691292999999999893e+03,1.199171446982714428e+01,1.670971267562929796e+00
1.693221999999999980e+03,1.196461990799996045e+01,1.608062796942927974e+00
1.695150000000000091e+03,1.193753939208351866e+01,1.128173738412792559e+00
1.697078999999999951e+03,1.191044483025633838e+01,1.110251621780454556e+00
1.699007000000000062e+03,1.188336431433989659e+01,9.004171472996489456e-01
1.700935999999999922e+03,1.185626975251271631e+01,8.984507569384110326e-01
1.702864000000000033e+03,1.182918923659627808e+01,1.442710086157184435e+00
1.704792999999999893e+03,1.180209467476909424e+01,1.563805456636950808e+00
1.706721000000000004e+03,1.177501415885265601e+01,2.030919329472423485e+00
1.708650000000000091e+03,1.174791959702547217e+01,2.179736321300618229e+00
1.710577999999999975e+03,1.172083908110903394e+01,2.135983925056944344e+00
1.712507000000000062e+03,1.169374451928185010e+01,2.128862374481418129e+00
1.714434999999999945e+03,1.166666400336541543e+01,1.857322653866971152e+00
1.716364000000000033e+03,1.163956944153822803e+01,1.191927576555373847e+00
1.718291999999999916e+03,1.161248892562179336e+01,1.314014662774042108e+00
1.720221000000000004e+03,1.158539436379460952e+01,1.998993587281908901e+00
1.722148999999999887e+03,1.155831384787817129e+01,2.284377954406272337e+00
1.724077999999999975e+03,1.153121928605098745e+01,2.237273587698130228e+00
1.726006000000000085e+03,1.150413877013454567e+01,2.332179838983012843e+00
1.727934999999999945e+03,1.147704420830736538e+01,2.476417835562038761e+00
1.729863000000000056e+03,1.144996369239092715e+01,2.553119295580364323e+00
1.731791999999999916e+03,1.142286913056374331e+01,2.207526098386018987e+00
1.733720000000000027e+03,1.139578861464730508e+01,1.672977179348450250e+00
1.735648999999999887e+03,1.136869405282012480e+01,2.182099437526582975e+00
1.737576999999999998e+03,1.134161353690368301e+01,2.443709418721507376e+00
1.739506000000000085e+03,1.131451897507649917e+01,2.261747071623187111e+00
1.741433999999999969e+03,1.128743845916006450e+01,2.692304793644950678e+00
1.743363000000000056e+03,1.126034389733287711e+01,2.691192542574126989e+00
1.745290999999999940e+03,1.123326338141644243e+01,2.477567509112216015e+00
1.747220000000000027e+03,1.120616881958925859e+01,2.217418565430451238e+00
1.749147999999999911e+03,1.117908830367282036e+01,2.014300961464144279e+00
1.751076999999999998e+03,1.115199374184563652e+01,2.466089751533520058e+00
1.753005000000000109e+03,1.112491322592919829e+01,2.925395072867932100e+00
1.754933999999999969e+03,1.109781866410201445e+01,3.155855651070329060e+00
1.756862000000000080e+03,1.107073814818557622e+01,2.799483220458920840e+00
1.758790999999999940e+03,1.104364358635839594e+01,2.806993227550428571e+00
1.760719000000000051e+03,1.101656307044195415e+01,3.062320988994011728e+00
1.762647999999999911e+03,1.098946850861477387e+01,2.914736484814923756e+00
1.764576000000000022e+03,1.096238799269833208e+01,2.911826098072921809e+00
1.766505000000000109e+03,1.093529343087114825e+01,2.886509864388127511e+00
1.768432999999999993e+03,1.090821291495471357e+01,2.939169072309010033e+00
1.770362000000000080e+03,1.088111835312752618e+01,2.766395040180873011e+00
