wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.156128611369983794e-01,-1.343671947809799150e-02
3.291947000000000116e+03,3.140850731266904283e-01,-6.926638830325515528e-03
3.293875000000000000e+03,3.125572851163824772e-01,4.650543401791384923e-03
3.295804000000000087e+03,3.110287046849071757e-01,3.796085622641776069e-03
3.297731999999999971e+03,3.095009166745992246e-01,1.281606786163180800e-04
3.299660999999999603e+03,3.079723362431239231e-01,2.099425173465174765e-03
3.301589000000000397e+03,3.064445482328155279e-01,9.170547494776748465e-04
3.303518000000000029e+03,3.049159678013402264e-01,1.911618405555426392e-03
3.305447000000000116e+03,3.033873873698649248e-01,5.695557644114224161e-03
3.307375000000000000e+03,3.018595993595569738e-01,-1.442078390311962721e-03
3.309302999999999884e+03,3.003318113492490227e-01,-1.388661302651250651e-03
3.311231999999999971e+03,2.988032309177737211e-01,8.165267709494550274e-04
3.313159999999999854e+03,2.972754429074657700e-01,1.488769580884952148e-03
3.315089000000000397e+03,2.957468624759900244e-01,3.267628734970884352e-04
3.317017000000000280e+03,2.942190744656820733e-01,1.916992635902392550e-03
3.318945999999999913e+03,2.926904940342067718e-01,2.447437000276053709e-03
3.320875000000000000e+03,2.911619136027314703e-01,-5.985771943830986430e-03
3.322802999999999884e+03,2.896341255924235192e-01,-8.773920559804970765e-03
3.324730999999999767e+03,2.881063375821155681e-01,3.523671737549083360e-03
3.326659999999999854e+03,2.865777571506402666e-01,1.051450752783189557e-02
3.328587999999999738e+03,2.850499691403323155e-01,1.023055276087925236e-02
3.330517000000000280e+03,2.835213887088565698e-01,1.168364390996901037e-02
3.332445000000000164e+03,2.819936006985486188e-01,-1.275986532658812678e-03
3.334374000000000251e+03,2.804650202670733172e-01,-9.160267238182306926e-03
3.336302000000000135e+03,2.789372322567649221e-01,-2.931640458069484367e-03
3.338230999999999767e+03,2.774086518252900646e-01,4.753510336871880071e-03
3.340159000000000106e+03,2.758808638149816694e-01,1.466247262490627534e-02
3.342087999999999738e+03,2.743522833835068120e-01,9.225535815002405826e-03
3.344015999999999622e+03,2.728244953731988609e-01,-5.510422679815718539e-03
3.345945000000000164e+03,2.712959149417231153e-01,-1.536362285618597667e-03
3.347873000000000047e+03,2.697681269314151642e-01,2.244622535190243795e-02
3.349802000000000135e+03,2.682395464999398627e-01,2.103165573677934219e-02
3.351730000000000018e+03,2.667117584896314675e-01,8.231391556967171397e-03
3.353659000000000106e+03,2.651831780581561659e-01,6.801910478656747472e-03
3.355586999999999989e+03,2.636553900478482149e-01,2.111068637340096643e-02
3.357515999999999622e+03,2.621268096163733574e-01,2.150692756908823000e-02
3.359444000000000415e+03,2.605990216060645182e-01,1.440750215908037646e-02
3.361373000000000047e+03,2.590704411745896607e-01,6.883892469399022218e-03
3.363302000000000135e+03,2.575418607431143592e-01,2.911074951200909311e-03
3.365230000000000018e+03,2.560140727328064081e-01,4.423019531873073618e-03
3.367157999999999902e+03,2.544862847224980129e-01,9.926576414501120382e-03
3.369086999999999989e+03,2.529577042910227114e-01,1.115506364933160910e-02
3.371014999999999873e+03,2.514299162807147603e-01,8.735041780794983168e-03
3.372944000000000415e+03,2.499013358492390147e-01,5.573035073407783813e-03
3.374872000000000298e+03,2.483735478389310636e-01,1.308963948632513308e-02
3.376800999999999931e+03,2.468449674074562061e-01,1.373751162329917008e-02
3.378729000000000269e+03,2.453171793971478110e-01,4.278347163896079053e-03
3.380657999999999902e+03,2.437885989656729535e-01,1.640105600962726839e-03
3.382585999999999785e+03,2.422608109553650024e-01,2.402749156470651570e-03
3.384514999999999873e+03,2.407322305238892568e-01,-4.291410393414629709e-03
3.386442999999999756e+03,2.392044425135813057e-01,-4.435570192984794602e-03
3.388372000000000298e+03,2.376758620821055601e-01,1.889841552563442661e-03
3.390300000000000182e+03,2.361480740717976090e-01,1.653226143612362975e-02
3.392229000000000269e+03,2.346194936403223075e-01,6.485818568438439513e-03
3.394157000000000153e+03,2.330917056300143564e-01,-1.059869537838320497e-02
3.396085999999999785e+03,2.315631251985394989e-01,-1.509993787328278714e-02
3.398014000000000124e+03,2.300353371882311038e-01,-1.277811444824950016e-02
