baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.173247953098,2.33146835171e-15
3201.308,0.171719216232,0.000945748894485
3203.236,0.17019830452,0.00272179049647
3205.165,0.168683640252,0.00520436136488
3207.093,0.167176793843,0.00587218017906
3209.021,0.165676978262,0.00596559729695
3210.95,0.164183421066,0.00612058176385
3212.878,0.162697670788,0.00734579428862
3214.807,0.161218186191,0.00734595006738
3216.736,0.159745739717,0.00716444930578
3218.664,0.158281089215,0.0069974410585
3220.593,0.15682271534,0.00673020086377
3222.521,0.155372130141,0.00599237001064
3224.449,0.15392857577,0.00567033254865
3226.378,0.152491308967,0.00650874157356
3228.306,0.151061819899,0.00694247606753
3230.235,0.149638625694,0.00737865925479
3232.164,0.148222469612,0.0079118172572
3234.092,0.146814080322,0.00686988814074
3236.021,0.145411996838,0.00630189177018
3237.949,0.14401767285,0.0062046560693
3239.877,0.14263037969,0.00709275788167
3241.806,0.141249403279,0.00771986792269
3243.734,0.139876175422,0.00960502340536
3245.663,0.138509271609,0.0115376302409
3247.592,0.137149405919,0.0112279315924
3249.52,0.135797277839,0.00964839081528
3251.448,0.134452180588,0.00821045966302
3253.377,0.13311342197,0.00851606352435
3255.305,0.131782390021,0.0110418291234
3257.234,0.130457704002,0.0118561542814
3259.162,0.129140737356,0.0107796609054
3261.091,0.127830123935,0.011500968757
3263.02,0.126526548637,0.0116544379193
3264.948,0.125230681768,0.00997072326588
3266.876,0.123941845727,0.00920128577998
3268.805,0.122659377502,0.00806153627553
3270.733,0.121384606764,0.00830633632731
3272.662,0.120116211136,0.0104898234334
3274.591,0.118854853633,0.0130649381395
3276.519,0.117601182672,0.0136649145687
3278.448,0.116353897766,0.0126588890532
3280.376,0.115114292108,0.011915577497
3282.304,0.113881717278,0.00983717486817
3284.233,0.112655539444,0.00948466069703
3286.161,0.111437029917,0.0117915660598
3288.09,0.110224924682,0.0118728211991
3290.019,0.10901985757,0.0125286110443
3291.947,0.10782244782,0.0134051373413
3293.875,0.106632068898,0.0146242234298
3295.804,0.105448108859,0.0139274091843
3297.732,0.10427179524,0.0130369584246
3299.661,0.103101907798,0.0144419616044
3301.589,0.101939659482,0.0158139541845
3303.518,0.100783844638,0.0150332987964
3305.447,0.0996350679183,0.0150030600509
3307.375,0.0984939193793,0.0160026438472
3309.303,0.0973598016682,0.017070098261
3311.232,0.0962321320208,0.0162484603172
3313.16,0.0951120796125,0.0155025468911
3315.089,0.0939984825631,0.0148690500357
3317.017,0.0928924954575,0.0161533450358
3318.946,0.0917929710061,0.0168871563567
3320.875,0.090700484678,0.0166264131286
3322.803,0.0896155973497,0.0160708981521
3324.731,0.0885377408495,0.0169675153923
3326.66,0.0874663615941,0.017854016451
3328.588,0.0864025703966,0.0171899192426
3330.517,0.0853452637391,0.0156267366652
3332.445,0.0842955378443,0.0161022181447
3334.374,0.0832523037849,0.0151233153397
3336.302,0.0822166431928,0.0158979833108
3338.231,0.0811874817313,0.0171683759458
3340.159,0.080165886442,0.018132506361
3342.088,0.0791507975785,0.0173845304312
3344.016,0.0781432675918,0.0166874713145
3345.945,0.0771422513263,0.0158615392327
3347.873,0.0761487866424,0.0164143387999
3349.802,0.0751618429749,0.0182890313807
3351.73,0.0741824435936,0.0194483559616
3353.659,0.0732095725241,0.0192255331062
3355.587,0.0722442384455,0.0199205245182
3357.516,0.071285439974,0.0185086063213
3359.444,0.0703341711982,0.0180152677991
3361.373,0.0693894453246,0.0208884784598
3363.302,0.0684517575744,0.0224569152245
3365.23,0.067521588576,0.0211395859919
3367.158,0.0665984504055,0.01988391086
3369.087,0.065681869728,0.0175780109958
3371.015,0.0647727968603,0.0166786839848
3372.944,0.0638702887807,0.0162394858074
3374.872,0.0629752812157,0.0168138120826
3376.801,0.0620868457341,0.0178013580463
3378.729,0.0612059034718,0.0171508133987
3380.658,0.0603315405882,0.0142662558335
3382.586,0.0594646636286,0.0132486690308
3384.515,0.058604373343,0.0144342398178
3386.443,0.0577515616861,0.0154445365652
3388.372,0.0569053439985,0.0147623503308
3390.3,0.0560665976443,0.0148793237142
3392.229,0.0552344525547,0.0153952351032
3394.157,0.0544097715033,0.0165214930272
3396.086,0.0535916990116,0.0170783707347
3398.014,0.0527810832629,0.0174004087012
3399.943,0.0519770833692,0.0149817764306
3401.871,0.0511805329232,0.0135485179209
3403.8,0.0503906056275,0.0136293579831
3405.728,0.0496081204842,0.0154221029061
3407.657,0.0488322657865,0.0158195081951
3409.585,0.0480638459458,0.0141623746141
3411.514,0.0473020638462,0.0132525202031
3413.442,0.0465477093082,0.0139642183174
3415.371,0.0457999998066,0.0113925100489
3417.299,0.0450597105713,0.00719233633052
3419.228,0.0443260736676,0.00854853464127
3421.156,0.0435998497351,0.00874509113217
3423.085,0.0428802854294,0.00373671649114
3425.013,0.0421681267996,0.00152352386249
3426.942,0.0414626350919,0.000568498032551
3428.87,0.0407645417648,-0.000499101554516
3430.799,0.040073122655,-0.00367713559349
3432.727,0.0393890946306,-0.00604895513807
3434.656,0.0387117481189,-0.00761546792079
3436.584,0.0380417853972,-0.00882314595518
3438.513,0.0373785114835,-0.0108115449415
3440.441,0.0367226140645,-0.0127325705994
3442.37,0.0360734127487,-0.0120637089177
3444.298,0.0354315806324,-0.0116121628623
3446.227,0.0347964519147,-0.00979574434366
3448.155,0.0341686851011,-0.00852636224656
3450.084,0.0335476289813,-0.0105545025283
3452.012,0.0329339274705,-0.0095527994001
3453.941,0.0323269439487,-0.00958631926455
3455.869,0.0317273077405,-0.00939939911825
3457.798,0.0311343968167,-0.0109079740936
3459.726,0.0305488259113,-0.0112416390114
3461.655,0.0299699875855,-0.012138338945
3463.583,0.0293984819827,-0.0116970769488
3465.512,0.0288337162549,-0.0121976099171
3467.44,0.0282762759548,-0.00950830870528
3469.369,0.027725582825,-0.00744629443929
3471.297,0.0271822078277,-0.00573355726668
3473.226,0.0266455872958,-0.00657199991083
3475.154,0.0261162776012,-0.00587994888395
3477.083,0.0255937296674,-0.00332667215196
3479.011,0.0250784852755,-0.00123632415143
3480.94,0.0245700099396,0.000185928602809
3482.868,0.0240688308504,0.00175756154828
3484.797,0.0235744281125,0.00388802008318
3486.725,0.023087314326,0.00896817945747
3488.654,0.0226069841861,0.00991767971764
3490.582,0.0221339357023,0.00831926352944
3492.511,0.0216676781604,0.00798308500543
3494.439,0.0212086949794,0.00797982215397
3496.368,0.0207565100354,0.00808287134533
3498.296,0.0203115921571,0.00875941764784
3500.225,0.0198734798112,0.00872942122999
3502.153,0.0194426272355,0.0136357109835
3504.082,0.0190185874876,0.018350663498
3506.01,0.0186018002146,0.0201045072756
3507.939,0.0181918330647,0.0226807536128
3509.867,0.0177891110944,0.0294507049371
3511.796,0.0173932165424,0.0325975344936
3513.724,0.0170045598749,0.0332764468976
3515.653,0.0166227379209,0.0355070002778
3517.581,0.0162481465561,0.0407340630871
3519.51,0.0158803972001,0.0450276185686
3521.438,0.015519871138,0.0515211679806
3523.367,0.01516619438,0.0573608449407
3525.295,0.0148197336206,0.057956522318
3527.224,0.0144801294606,0.0577466975888
3529.152,0.0141477340039,0.0568242158597
3531.081,0.0138222024419,0.0524386890976
3533.009,0.0135038722879,0.0487619722487
3534.938,0.0131924133238,0.0468129945403
3536.866,0.0128881484725,0.049187915411
3538.795,0.0125907621065,0.0476160507915
3540.723,0.0123005625579,0.0452416895395
3542.652,0.0120172487899,0.0471290667868
3544.58,0.011741114544,0.0541458762576
3546.509,0.011471873374,0.0528813561823
3548.437,0.0112098044308,0.0454467203848
3550.366,0.0109546358587,0.0429783470585
3552.294,0.0107066322182,0.0483263203745
3554.223,0.0104655362442,0.0502773122346
3556.151,0.0102315979064,0.0567420703439
3558.08,0.0100045745303,0.0685049776783
3560.008,0.00978470149527,0.0840516979791
3561.937,0.00957175071718,0.0957187071823
3563.865,0.00936594298483,0.101648208435
3565.794,0.00916706480472,0.104735492559
3567.722,0.00897532237508,0.111604430986
3569.651,0.00879051679297,0.114809048556
3571.579,0.00861283966604,0.116227956857
3573.508,0.00844210668191,0.11040824205
3575.436,0.00827849485768,0.0934070403692
3577.365,0.00812183447155,0.072746708943
3579.293,0.00797228795003,0.0601327863449
3581.222,0.00782970016188,0.0507866952692
3583.15,0.00769421894307,0.0446295453347
3585.079,0.00756570375292,0.0417086821765
3587.007,0.00744428783681,0.0470245790388
3588.936,0.00732984524464,0.0572441464667
3590.864,0.00722249463125,0.0622399030237
3592.793,0.00712212463707,0.0728692834292
3594.721,0.00702883932638,0.0949690379606
3596.65,0.00694254193019,0.116376926381
3598.578,0.00686332192221,0.124510629356
3600.507,0.006791097124,0.108182217341
3602.435,0.00672594241873,0.0729050592997
3604.364,0.00666779021852,0.0463438341624
3606.292,0.00661670081595,0.0339615363214
3608.221,0.00657262121373,0.0238115393038
3610.149,0.00653559711387,0.0168580650715
3612.078,0.00650559010964,0.0160777516472
3614.006,0.00648263131249,0.0185008418504
3615.935,0.00646669690624,0.0176301897813
3617.863,0.0064578034118,0.017484024143
3619.792,0.00645594160354,0.0187565824033
3621.72,0.00646111341181,0.0199160724772
3623.649,0.00647332420154,0.017046184542
3625.577,0.00649256131251,0.0155397847908
3627.506,0.00651884470023,0.0119063549359
3629.434,0.00655214711391,0.0252722236533
3631.363,0.00659250309963,0.0266331109709
3633.291,0.00663987081601,0.0186345151134
3635.22,0.00669429939971,0.0144215400828
3637.148,0.00675573241881,0.0110068269666
3639.077,0.0068242336005,0.0128113673295
3641.005,0.0068997319223,0.0128158245318
3642.934,0.00698230570198,0.0103460577874
3644.862,0.00707186932649,0.00604861990833
3646.791,0.00716851570415,0.0067661855998
3648.719,0.00727214463137,0.0165351938908
3650.648,0.00738286360703,0.0205428414369
3652.576,0.00750055783695,0.011880671315
3654.505,0.0076253494106,0.00125780029121
3656.433,0.00775710894323,0.00335721431564
3658.362,0.00789597311486,0.00619247326136
3660.29,0.00804179795021,0.0039038707044
3662.219,0.00819473471983,0.00142934291082
3664.147,0.00835462485788,0.00152422887709
3666.076,0.00852163422549,0.00151738326162
3668.004,0.00869558966625,0.00264298306195
3669.933,0.00887667163185,0.00910614450077
3671.861,0.00906469237531,0.00947897486415
3673.79,0.0092598469389,0.00109661722768
3675.718,0.00946193298507,0.00288816304242
3677.647,0.00967116014665,0.00575469651968
3679.575,0.00988731149553,0.00397476269834
3681.504,0.0101106112551,0.000994412499071
3683.432,0.0103408279067,-0.00151494091588
3685.361,0.0105782002642,-0.0013577413539
3687.289,0.0108224822185,-0.00184547827635
3689.218,0.0110739271741,0.00332302016242
3691.146,0.0113322744311,0.00659772657973
3693.075,0.0115977919846,0.00503710137432
3695.003,0.0118702045443,0.00301006433266
3696.932,0.0121497946959,0.0042722714115
3698.86,0.0124362725583,0.00398579354908
