wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.051020250425099611e-01,4.440892098500626162e-16
3.201307999999999993e+03,2.043428862174592187e-01,-3.863241522250593363e-04
3.203235999999999876e+03,2.035841409324941065e-01,-5.535274741674811594e-06
3.205164999999999964e+03,2.028250021074433640e-01,6.802618131818150005e-05
3.207092999999999847e+03,2.020662568224782518e-01,-1.554585775948913451e-03
3.209021000000000186e+03,2.013075115375129176e-01,-3.160966476452697904e-03
3.210949999999999818e+03,2.005483727124623972e-01,-3.057261257832788459e-03
3.212878000000000156e+03,1.997896274274972850e-01,-2.136203405237457886e-03
3.214806999999999789e+03,1.990304886024465425e-01,-4.260817865083588174e-03
3.216735999999999876e+03,1.982713497773960221e-01,-6.120321797800976071e-03
3.218664000000000215e+03,1.975126044924306878e-01,-7.810177533086104518e-03
3.220592999999999847e+03,1.967534656673801674e-01,-7.199438769869059840e-03
3.222521000000000186e+03,1.959947203824148332e-01,-4.787424046041710568e-03
3.224449000000000069e+03,1.952359750974497210e-01,-3.120501299335831646e-03
3.226378000000000156e+03,1.944768362723989785e-01,-2.649660511075957459e-03
3.228306000000000040e+03,1.937180909874338663e-01,-2.683155139544091128e-03
3.230235000000000127e+03,1.929589521623831239e-01,-4.963125914122290538e-03
3.232164000000000215e+03,1.921998133373326034e-01,-6.862821530252860569e-03
3.234092000000000098e+03,1.914410680523674912e-01,-7.710970664826843901e-03
3.236021000000000186e+03,1.906819292273167488e-01,-6.842077627378539972e-03
3.237949000000000069e+03,1.899231839423516366e-01,-8.177164464843400538e-03
3.239876999999999953e+03,1.891644386573865244e-01,-1.131160205203807223e-02
3.241806000000000040e+03,1.884052998323357819e-01,-1.251103487639215750e-02
3.243733999999999924e+03,1.876465545473706698e-01,-1.189141464939580395e-02
3.245663000000000011e+03,1.868874157223199273e-01,-1.326475379621094852e-02
3.247592000000000098e+03,1.861282768972691848e-01,-1.289439221648369660e-02
3.249519999999999982e+03,1.853695316123042947e-01,-1.008741691142334140e-02
3.251447999999999865e+03,1.846107863273391825e-01,-8.802315157143025814e-03
3.253376999999999953e+03,1.838516475022884400e-01,-1.080094414782895029e-02
3.255304999999999836e+03,1.830929022173233278e-01,-1.139016609118326251e-02
3.257233999999999924e+03,1.823337633922725853e-01,-1.209956954469193491e-02
3.259161999999999807e+03,1.815750181073074732e-01,-1.178447861124953810e-02
3.261090999999999894e+03,1.808158792822567307e-01,-1.212674649511802372e-02
3.263019999999999982e+03,1.800567404572059882e-01,-1.150209522610379231e-02
3.264947999999999865e+03,1.792979951722408760e-01,-1.106797507639956102e-02
3.266876000000000204e+03,1.785392498872757638e-01,-1.191071379205244085e-02
3.268804999999999836e+03,1.777801110622252434e-01,-1.348501135593349609e-02
3.270733000000000175e+03,1.770213657772599092e-01,-1.353473724116471821e-02
3.272661999999999807e+03,1.762622269522093887e-01,-1.658066875156039011e-02
3.274590999999999894e+03,1.755030881271586463e-01,-1.628218845178364127e-02
3.276518999999999778e+03,1.747443428421935341e-01,-1.215429801300826895e-02
3.278447999999999865e+03,1.739852040171427916e-01,-1.188286980783681557e-02
3.280376000000000204e+03,1.732264587321774574e-01,-1.514251994720328121e-02
3.282304000000000087e+03,1.724677134472125672e-01,-1.690966738136001624e-02
3.284233000000000175e+03,1.717085746221618248e-01,-1.604077434391171231e-02
3.286161000000000058e+03,1.709498293371967126e-01,-1.482291636764965226e-02
3.288090000000000146e+03,1.701906905121459701e-01,-1.470761739419890191e-02
3.290018999999999778e+03,1.694315516870954497e-01,-1.350018671569364059e-02
3.291947000000000116e+03,1.686728064021301154e-01,-1.509961116329883168e-02
3.293875000000000000e+03,1.679140611171650033e-01,-1.650735219770305129e-02
3.295804000000000087e+03,1.671549222921142608e-01,-1.292706636384099994e-02
3.297731999999999971e+03,1.663961770071491486e-01,-9.902128467962345582e-03
3.299661000000000058e+03,1.656370381820984061e-01,-1.025676302365030601e-02
3.301588999999999942e+03,1.648782928971335160e-01,-9.933170003332270070e-03
3.303518000000000029e+03,1.641191540720827735e-01,-9.061958214917842369e-03
3.305447000000000116e+03,1.633600152470320310e-01,-6.933983402851895406e-03
3.307375000000000000e+03,1.626012699620669189e-01,-4.387481122988479143e-03
3.309302999999999884e+03,1.618425246771018067e-01,2.172990978246414073e-04
3.311231999999999971e+03,1.610833858520510642e-01,1.825873693473534232e-03
3.313159999999999854e+03,1.603246405670859520e-01,3.729309038726258407e-03
3.315088999999999942e+03,1.595655017420352095e-01,7.366017812764358297e-03
3.317016999999999825e+03,1.588067564570700974e-01,1.009338266798764927e-02
3.318945999999999913e+03,1.580476176320193549e-01,1.432832919129189975e-02
3.320875000000000000e+03,1.572884788069688344e-01,2.130481227356906260e-02
3.322802999999999884e+03,1.565297335220037223e-01,2.676753035185641671e-02
3.324731000000000222e+03,1.557709882370383880e-01,3.121231675600544264e-02
3.326659999999999854e+03,1.550118494119878676e-01,3.406374186950844596e-02
3.328588000000000193e+03,1.542531041270225334e-01,3.815375937583720400e-02
3.330516999999999825e+03,1.534939653019720129e-01,4.234696838175033839e-02
3.332445000000000164e+03,1.527352200170066787e-01,4.500863529293308574e-02
3.334373999999999796e+03,1.519760811919561583e-01,4.532643851742679253e-02
3.336302000000000135e+03,1.512173359069910461e-01,4.107513588153888229e-02
3.338231000000000222e+03,1.504581970819403036e-01,3.740777911221626617e-02
3.340159000000000106e+03,1.496994517969751914e-01,3.658745498923599015e-02
3.342088000000000193e+03,1.489403129719244490e-01,3.606509744699648579e-02
3.344016000000000076e+03,1.481815676869593368e-01,3.882028731381348408e-02
3.345945000000000164e+03,1.474224288619085943e-01,4.291069836022765038e-02
3.347873000000000047e+03,1.466636835769434821e-01,4.883330204680036424e-02
3.349802000000000135e+03,1.459045447518927396e-01,5.711137733807469807e-02
3.351730000000000018e+03,1.451457994669276275e-01,6.736618074639744158e-02
3.353659000000000106e+03,1.443866606418771070e-01,7.671551898403117242e-02
3.355586999999999989e+03,1.436279153569119948e-01,8.871866062082789384e-02
3.357516000000000076e+03,1.428687765318612524e-01,9.627560436163062896e-02
3.359443999999999960e+03,1.421100312468961402e-01,9.580695746851564110e-02
3.361373000000000047e+03,1.413508924218453977e-01,9.079317930485131249e-02
3.363302000000000135e+03,1.405917535967946552e-01,8.263826649904681965e-02
3.365230000000000018e+03,1.398330083118295430e-01,6.695242993210293037e-02
3.367157999999999902e+03,1.390742630268644309e-01,5.020460542266391712e-02
3.369086999999999989e+03,1.383151242018136884e-01,3.694534882338351700e-02
3.371014999999999873e+03,1.375563789168487983e-01,2.597817047254658007e-02
3.372943999999999960e+03,1.367972400917980558e-01,1.629983828198455775e-02
3.374871999999999844e+03,1.360384948068329436e-01,8.726538428597718777e-03
3.376800999999999931e+03,1.352793559817822011e-01,1.385507211910441683e-03
3.378728999999999814e+03,1.345206106968170889e-01,-3.997345895456527742e-03
3.380657999999999902e+03,1.337614718717663465e-01,-8.608434308000845192e-03
3.382585999999999785e+03,1.330027265868012343e-01,-1.108202786984335830e-02
3.384514999999999873e+03,1.322435877617504918e-01,-1.310307145320210864e-02
3.386443000000000211e+03,1.314848424767853796e-01,-1.252673457757369491e-02
3.388371999999999844e+03,1.307257036517346371e-01,-1.353525690571499851e-02
3.390300000000000182e+03,1.299669583667695250e-01,-1.493913335517582652e-02
3.392228999999999814e+03,1.292078195417190045e-01,-1.593838067945285708e-02
3.394157000000000153e+03,1.284490742567536703e-01,-1.588917319012850271e-02
3.396085999999999785e+03,1.276899354317031499e-01,-1.574295753712884327e-02
3.398014000000000124e+03,1.269311901467378156e-01,-1.659497125664666228e-02
3.399943000000000211e+03,1.261720513216870732e-01,-1.528087803369837516e-02
3.401871000000000095e+03,1.254133060367219610e-01,-1.300257794891868102e-02
3.403800000000000182e+03,1.246541672116712185e-01,-1.489840898010563741e-02
3.405728000000000065e+03,1.238954219267063284e-01,-1.673357310926948394e-02
3.407657000000000153e+03,1.231362831016555859e-01,-1.694367218806780429e-02
3.409585000000000036e+03,1.223775378166904737e-01,-1.527597652437329145e-02
3.411514000000000124e+03,1.216183989916397312e-01,-1.573186320558339624e-02
3.413442000000000007e+03,1.208596537066746190e-01,-1.525832428945395058e-02
3.415371000000000095e+03,1.201005148816238766e-01,-1.490419396649045325e-02
3.417298999999999978e+03,1.193417695966587644e-01,-1.605146197569728983e-02
3.419228000000000065e+03,1.185826307716080219e-01,-1.684047587904369259e-02
3.421155999999999949e+03,1.178238854866429097e-01,-1.532195319417128943e-02
3.423085000000000036e+03,1.170647466615923893e-01,-1.305485332413702793e-02
3.425012999999999920e+03,1.163060013766272771e-01,-1.069539695554233560e-02
3.426942000000000007e+03,1.155468625515765346e-01,-1.029489161325547464e-02
3.428869999999999891e+03,1.147881172666114225e-01,-9.528417158402913145e-03
3.430798999999999978e+03,1.140289784415606800e-01,-1.099064175892050521e-02
3.432726999999999862e+03,1.132702331565955678e-01,-1.255760369300018553e-02
3.434655999999999949e+03,1.125110943315448253e-01,-1.173663150885229101e-02
3.436583999999999833e+03,1.117523490465797131e-01,-9.254281339051706468e-03
3.438512999999999920e+03,1.109932102215289706e-01,-9.139755282589590024e-03
3.440440999999999804e+03,1.102344649365638585e-01,-8.665443449471510462e-03
3.442369999999999891e+03,1.094753261115133380e-01,-7.254735602934214711e-03
3.444297999999999774e+03,1.087165808265482259e-01,-4.986483439007871610e-03
3.446226999999999862e+03,1.079574420014974834e-01,-1.657395626478486150e-03
3.448155000000000200e+03,1.071986967165321492e-01,6.881482363199076246e-04
3.450083999999999833e+03,1.064395578914816287e-01,1.187586953162123038e-03
3.452012000000000171e+03,1.056808126065162945e-01,2.549207489325411302e-03
3.453940999999999804e+03,1.049216737814657741e-01,2.618904360441876022e-03
3.455869000000000142e+03,1.041629284965004398e-01,5.199414987809403144e-03
3.457797999999999774e+03,1.034037896714499194e-01,9.510880292995960161e-03
3.459726000000000113e+03,1.026450443864848072e-01,1.371838118160928488e-02
3.461655000000000200e+03,1.018859055614340647e-01,1.694080644969586658e-02
3.463583000000000084e+03,1.011271602764689526e-01,2.249859331759496150e-02
3.465512000000000171e+03,1.003680214514182101e-01,2.812015291865432864e-02
3.467440000000000055e+03,9.960927616645309790e-02,3.424216918831568535e-02
3.469369000000000142e+03,9.885013734140235542e-02,4.086079170481804468e-02
3.471297000000000025e+03,9.809139205643724324e-02,4.833695853870900727e-02
3.473226000000000113e+03,9.733225323138650076e-02,5.501200399538741515e-02
3.475153999999999996e+03,9.657350794642161063e-02,6.628860366279143435e-02
3.477083000000000084e+03,9.581436912137086814e-02,7.429770384199296807e-02
3.479010999999999967e+03,9.505562383640575597e-02,7.669735189400084252e-02
3.480940000000000055e+03,9.429648501135501348e-02,8.050332948856775417e-02
3.482867999999999938e+03,9.353773972638990131e-02,8.780095249806496582e-02
3.484797000000000025e+03,9.277860090133915882e-02,9.242467626669270686e-02
3.486724999999999909e+03,9.201985561637404665e-02,9.665845633292247108e-02
3.488653999999999996e+03,9.126071679132330416e-02,9.766260984339636408e-02
3.490581999999999880e+03,9.050197150635819199e-02,1.007725686080331862e-01
3.492510999999999967e+03,8.974283268130744950e-02,9.963419622578806312e-02
3.494438999999999851e+03,8.898408739634255937e-02,1.009803584221764527e-01
3.496367999999999938e+03,8.822494857129181689e-02,1.033633958405180131e-01
3.498295999999999822e+03,8.746620328632670471e-02,1.074665529356548799e-01
3.500224999999999909e+03,8.670706446127596223e-02,1.134189210078846433e-01
3.502152999999999793e+03,8.594831917631085005e-02,1.236126639740986466e-01
3.504081999999999880e+03,8.518918035126010757e-02,1.310876785140977496e-01
3.506010000000000218e+03,8.443043506629477335e-02,1.361940818605873460e-01
3.507938999999999851e+03,8.367129624124425291e-02,1.453045887487076637e-01
3.509867000000000189e+03,8.291255095627914073e-02,1.603321545623479505e-01
3.511795999999999822e+03,8.215341213122839825e-02,1.738475153691576569e-01
3.513724000000000160e+03,8.139466684626328608e-02,1.885388622927071101e-01
3.515652999999999793e+03,8.063552802121276564e-02,2.040483489304028009e-01
3.517581000000000131e+03,7.987678273624743142e-02,2.235225061801231483e-01
3.519510000000000218e+03,7.911764391119668893e-02,2.434716280010000844e-01
3.521438000000000102e+03,7.835889862623157676e-02,2.587890376854085073e-01
3.523367000000000189e+03,7.759975980118083427e-02,2.693070264099801658e-01
3.525295000000000073e+03,7.684101451621572210e-02,2.741374983914977026e-01
3.527224000000000160e+03,7.608187569116520166e-02,2.677409717350212048e-01
3.529152000000000044e+03,7.532313040620008948e-02,2.580653376723280878e-01
3.531081000000000131e+03,7.456399158114934700e-02,2.451113832835898343e-01
3.533009000000000015e+03,7.380524629618423482e-02,2.328766210712605034e-01
3.534938000000000102e+03,7.304610747113349234e-02,2.242765080799560273e-01
3.536865999999999985e+03,7.228736218616838016e-02,2.257741620061330945e-01
3.538795000000000073e+03,7.152822336111763768e-02,2.329956597738336299e-01
3.540722999999999956e+03,7.076947807615252550e-02,2.442939011169218411e-01
3.542652000000000044e+03,7.001033925110178302e-02,2.521708324910529875e-01
3.544579999999999927e+03,6.925159396613667084e-02,2.511943791363520084e-01
3.546509000000000015e+03,6.849245514108615041e-02,2.423090597762116438e-01
3.548436999999999898e+03,6.773370985612103823e-02,2.310991854909185683e-01
3.550365999999999985e+03,6.697457103107029575e-02,2.193533003555425687e-01
3.552293999999999869e+03,6.621582574610518357e-02,2.177909759233955800e-01
3.554222999999999956e+03,6.545668692105444109e-02,2.289079753142213569e-01
3.556150999999999840e+03,6.469794163608932891e-02,2.491055828653792048e-01
3.558079999999999927e+03,6.393880281103858643e-02,2.775683853169563786e-01
3.560007999999999811e+03,6.318005752607347425e-02,3.105191231819184328e-01
3.561936999999999898e+03,6.242091870102273177e-02,3.333635920425233046e-01
3.563864999999999782e+03,6.166217341605784164e-02,3.380858556456207697e-01
3.565793999999999869e+03,6.090303459100709915e-02,3.363902101145113122e-01
3.567722000000000207e+03,6.014428930604176493e-02,3.545264480567653642e-01
3.569650999999999840e+03,5.938515048099124449e-02,3.903528306598340603e-01
3.571579000000000178e+03,5.862640519602591027e-02,4.179936288123216048e-01
3.573507999999999811e+03,5.786726637097538983e-02,4.106023579913682386e-01
3.575436000000000149e+03,5.710852108601005561e-02,3.582562957326635988e-01
3.577364999999999782e+03,5.634938226095953517e-02,2.794513597393495363e-01
3.579293000000000120e+03,5.559063697599442300e-02,2.069816307624505747e-01
3.581222000000000207e+03,5.483149815094368051e-02,1.505309999167638857e-01
3.583150000000000091e+03,5.407275286597856834e-02,1.050669905255812164e-01
3.585079000000000178e+03,5.331361404092782585e-02,7.194144856534823163e-02
3.587007000000000062e+03,5.255486875596271368e-02,5.213055402963018281e-02
3.588936000000000149e+03,5.179572993091197119e-02,4.092261911840000543e-02
3.590864000000000033e+03,5.103698464594685902e-02,3.394214659535776946e-02
3.592793000000000120e+03,5.027784582089611654e-02,3.237712403534120931e-02
3.594721000000000004e+03,4.951910053593100436e-02,3.728643354970806456e-02
3.596650000000000091e+03,4.875996171088026188e-02,4.029630664589833877e-02
3.598577999999999975e+03,4.800121642591537174e-02,3.738910665338579520e-02
3.600507000000000062e+03,4.724207760086462926e-02,3.244411810171698995e-02
3.602434999999999945e+03,4.648333231589951708e-02,2.721430255811507770e-02
3.604364000000000033e+03,4.572419349084877460e-02,2.320686231375757025e-02
3.606291999999999916e+03,4.496544820588366242e-02,1.832176774712301892e-02
3.608221000000000004e+03,4.420630938083291994e-02,1.426872540043144788e-02
3.610148999999999887e+03,4.344756409586780777e-02,1.235008623648647941e-02
3.612077999999999975e+03,4.268842527081706528e-02,6.817680773393730576e-03
3.614005999999999858e+03,4.192967998585195311e-02,5.200479235047739124e-03
3.615934999999999945e+03,4.117054116080143267e-02,3.712748373902341470e-03
3.617862999999999829e+03,4.041179587583632049e-02,2.068494740951720701e-03
3.619791999999999916e+03,3.965265705078557801e-02,-1.900299653970316527e-03
3.621719999999999800e+03,3.889391176582046583e-02,-5.348145328631925821e-04
3.623648999999999887e+03,3.813477294076972335e-02,-7.101323471696563416e-04
3.625577000000000226e+03,3.737602765580438913e-02,-2.889244536311563749e-03
3.627505999999999858e+03,3.661688883075386869e-02,-2.277732856105663117e-03
3.629434000000000196e+03,3.585814354578853447e-02,8.779358386503899325e-03
3.631362999999999829e+03,3.509900472073801403e-02,-1.409871933599315952e-03
3.633291000000000167e+03,3.434025943577290185e-02,-8.864915487713176390e-03
3.635219999999999800e+03,3.358112061072238141e-02,-9.868800313922454492e-03
3.637148000000000138e+03,3.282237532575704719e-02,-1.153933312448973680e-02
3.639077000000000226e+03,3.206323650070630471e-02,-1.224100740811095989e-02
3.641005000000000109e+03,3.130449121574119253e-02,-1.253420214478739858e-02
3.642934000000000196e+03,3.054535239069045005e-02,-1.341983067172325406e-02
3.644862000000000080e+03,2.978660710572533787e-02,-1.557034493228259819e-02
3.646791000000000167e+03,2.902746828067459539e-02,-1.328546797150753633e-02
3.648719000000000051e+03,2.826872299570970526e-02,-1.606178552982617802e-03
3.650648000000000138e+03,2.750958417065896278e-02,4.199335291390715597e-03
3.652576000000000022e+03,2.675083888569385060e-02,-6.157238638360595928e-03
3.654505000000000109e+03,2.599170006064310812e-02,-1.241464023686833507e-02
3.656432999999999993e+03,2.523295477567799594e-02,-7.940482987147889915e-03
3.658362000000000080e+03,2.447381595062725346e-02,-1.037581007645815845e-02
3.660289999999999964e+03,2.371507066566214128e-02,-1.157563644089809607e-02
3.662219000000000051e+03,2.295593184061139880e-02,-9.182551101702962626e-03
3.664146999999999935e+03,2.219718655564628662e-02,-7.382686632938062488e-03
3.666076000000000022e+03,2.143804773059554414e-02,-1.105854548913653979e-02
3.668003999999999905e+03,2.067930244563065401e-02,-1.275922206226387523e-02
3.669932999999999993e+03,1.992016362057991152e-02,-9.659690595382963707e-03
3.671860999999999876e+03,1.916141833561479935e-02,-6.390510931069792733e-03
3.673789999999999964e+03,1.840227951056405686e-02,-9.010565180683105524e-03
3.675717999999999847e+03,1.764353422559894469e-02,2.018701050332305513e-03
3.677646999999999935e+03,1.688439540054820220e-02,1.848793654946945253e-03
3.679574999999999818e+03,1.612565011558309003e-02,-1.853737918953157759e-03
3.681503999999999905e+03,1.536651129053234754e-02,-5.187194549150619949e-03
3.683431999999999789e+03,1.460776600556723537e-02,-7.746581896740378781e-03
3.685360999999999876e+03,1.384862718051649288e-02,-7.028407672091896430e-03
3.687289000000000215e+03,1.308988189555138071e-02,-3.088336061574104008e-03
3.689217999999999847e+03,1.233074307050086027e-02,3.902041690051483158e-05
3.691146000000000186e+03,1.157199778553552605e-02,-4.883681673564232995e-04
3.693074999999999818e+03,1.081285896048500561e-02,-1.789826034221286832e-03
3.695003000000000156e+03,1.005411367551967139e-02,-6.546701757514927777e-04
3.696931999999999789e+03,9.294974850469150951e-03,3.652930544491450604e-03
3.698860000000000127e+03,8.536229565503816730e-03,3.522821292433642171e-03
