baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4666297763280589,0.002007688723198786
3151.167,0.4637982051505034,0.0012772841318815509
3153.095,0.46097856157291517,0.004994411400057075
3155.0229999999997,0.45816937498753063,0.0027523398307351954
3156.952,0.4553691964843978,-0.0033850399140344933
3158.881,0.45257948582378305,-0.006149849290698839
3160.809,0.4498016810625032,-0.005660022162223832
3162.738,0.4470329006603606,-0.0049490236799325515
3164.6659999999997,0.4442760153072385,0.006258933434606373
3166.594,0.44152958694632005,-0.00040749934147443767
3168.5229999999997,0.4387921992185966,-0.00023581524842031243
3170.452,0.43606527933339123,0.008077311533337017
3172.38,0.433350232796581,0.015884622748618682
3174.309,0.43064424316984784,0.013836651517942666
3176.237,0.4279501160411918,0.007853239038024817
3178.1659999999997,0.42526505667292724,-0.000847535703682567
3180.094,0.42259184895242896,0.0055684492768341975
3182.022,0.4199290982241308,0.01182393066682863
3183.9509999999996,0.41727543153029245,0.003155136969241301
3185.88,0.41463223267896865,-0.0034141525298538866
3187.808,0.41200086377477874,0.008415725228017035
3189.737,0.40937859518192354,0.0064238279308437285
3191.665,0.4067681456858878,0.0005421991416976191
3193.594,0.40416680735150834,-0.0007530142480605129
3195.522,0.40157727726363035,0.000974446874300039
3197.45,0.3989982041679525,0.0004146569690459678
3199.3790000000004,0.3964282585079921,0.0032269139058009877
3201.308,0.3938687806905534,0.004074369356044549
3203.236,0.3913210894189838,-0.0006099990182386605
3205.165,0.38878254186001726,0.002668529901399097
3207.093,0.3862557699966018,0.011798284057451536
3209.0209999999997,0.3837394551253901,0.008504720084301809
3210.95,0.38123230024084265,0.01129705670230674
3212.8779999999997,0.3787369047777851,0.01816057891280165
3214.8070000000002,0.37625068015171337,0.015404492262079295
3216.736,0.37377492336815266,0.008586679614139836
3218.664,0.37131090972920333,0.015283684865390335
3220.593,0.36885608320411833,0.014755286786561683
3222.5209999999997,0.3664129889733232,0.014039014754542833
3224.449,0.36398035173473176,0.004656181350076505
3226.3779999999997,0.3615569178840694,9.07987981291214e-05
3228.3059999999996,0.35914520005363215,0.0027802426304308625
3230.235,0.3567426964614384,0.0046720286084585005
3232.164,0.3543506607117628,0.001297987936885292
3234.092,0.3519703247054373,0.0015748756673485964
3236.0209999999997,0.3495992192142303,0.008631908465173144
3237.949,0.347239802616059,0.015003440627184172
3239.877,0.3448908430100879,0.010246156057946099
3241.8059999999996,0.3425511301933071,0.012008981642666505
3243.7340000000004,0.3402230899954901,-0.0028866501073263606
3245.663,0.3379043074371815,-0.0034131611184498034
3247.592,0.3355959927213874,0.01237884418448365
3249.52,0.3332993343476822,0.018270097152782938
3251.448,0.33101313296617363,0.011258069270545956
3253.377,0.32873621092480576,0.003497712653945495
3255.305,0.3264709289514549,0.013880422399895842
3257.2340000000004,0.32421493716855565,0.023525976158564
3259.1620000000003,0.32197057460336254,0.024476769292256506
3261.091,0.31973551307893544,0.019670824292918443
3263.02,0.3175109193970229,0.012694113221802361
3264.948,0.3152979386559345,0.013314363301194287
3266.8759999999997,0.31309541490704973,0.011972618643742106
3268.805,0.31090221389956696,0.014894617414505262
3270.7329999999997,0.3087206095588364,0.013003528372197426
3272.6620000000003,0.3065483388098187,0.01281885597116883
3274.591,0.3043865359033191,0.004316166799382959
3276.5190000000002,0.3022363133867003,0.0031066502666079465
3278.448,0.30009544073866934,0.012328603995719334
3280.3759999999997,0.2979661376302012,0.020985400114438946
3282.304,0.29584729151393674,0.018078151170126677
3284.2329999999997,0.2937378115403355,0.011347929372991672
3286.1609999999996,0.29163988483222525,0.008546508457615953
3288.09,0.28955133511709263,0.01682983916063252
3290.0190000000002,0.28747325324447814,0.017735507240143722
3291.947,0.2854067083604761,0.02566505305611244
3293.875,0.28335062046867776,0.03065590329646639
3295.804,0.28130393127048237,0.02726270433063549
3297.732,0.27926876278684176,0.011798338797500918
3299.6609999999996,0.27724300384711853,0.014613473319703196
3301.5890000000004,0.27522875477162856,0.012327629198548351
3303.518,0.2732239260903775,0.013919596742800078
3305.447,0.27122956525164454,0.018688421700824964
3307.375,0.2692466980002628,0.016599527535617664
3309.303,0.26727428774108475,0.01266699837261509
3311.232,0.265311319576778,0.01932241760868303
3313.16,0.26335982872575414,0.018772510510032703
3315.0890000000004,0.26141779081991245,0.02287764254448632
3317.0170000000003,0.2594872193770428,0.02106543672733663
3318.946,0.2575661117296768,0.02516734586584901
3320.875,0.25565547192482185,0.026299793685615747
3322.803,0.25375628230606395,0.024979971188809458
3324.7309999999998,0.25186754967950975,0.02731977557678089
3326.66,0.249988302549081,0.022746087012893934
3328.5879999999997,0.24812048933067743,0.01954027488181076
3330.5170000000003,0.2462621724587173,0.02385711924678091
3332.445,0.24441527864847146,0.02676086301042835
3334.3740000000003,0.24257789203498703,0.03352369230797647
3336.302,0.24075191763289183,0.030465230549773015
3338.2309999999998,0.23893546127787957,0.023854846271047947
3340.159,0.2371304062839421,0.021092333697418475
3342.0879999999997,0.2353348801873949,0.022322156159296114
3344.0159999999996,0.23355074460161163,0.027671995379748626
3345.945,0.23177614876354014,0.039654419735993596
3347.873,0.23001293258591105,0.042949788756119656
3349.802,0.22825926700630816,0.035058533552871474
3351.73,0.22651697023683326,0.026565974777145396
3353.659,0.22478423491570254,0.031180350359226505
3355.587,0.22306285755438537,0.033478614952603625
3357.5159999999996,0.22135105249172327,0.03150169680930093
3359.4440000000004,0.21965059453856028,0.03779022559191425
3361.373,0.21795971973437034,0.050197782595545526
3363.302,0.2162793127726914,0.048806428140635294
3365.23,0.21461023664364376,0.0481157652202886
3367.158,0.2129516175067927,0.04819842909152916
3369.087,0.21130260321953998,0.05047465679909857
3371.015,0.2096649034908431,0.042761937142894
3372.9440000000004,0.20803681946206254,0.03524090653980094
3374.8720000000003,0.2064200391415234,0.032911740914394194
3376.801,0.20481288537121145,0.03839307921406254
3378.7290000000003,0.2032170244588265,0.03595632130072568
3380.658,0.2016308009469867,0.03249035469141015
3382.586,0.20005585944275595,0.028391484452863214
3384.515,0.19849056618938832,0.032073273512382094
3386.4429999999998,0.1969365440933153,0.03394416420118551
3388.3720000000003,0.19539218109841627,0.035286290476606474
3390.3,0.19385907841049388,0.03982778086257177
3392.2290000000003,0.19233564567406702,0.03242017911624018
3394.157,0.19082346239430237,0.022552120084728067
3396.086,0.18932095991634412,0.03178435229241572
3398.014,0.18782969604473365,0.04163815111276836
3399.9429999999998,0.18634812382525112,0.04170593022880276
3401.8709999999996,0.18487777936179484,0.03522287301471927
3403.8,0.18341713740077736,0.03815788589838354
3405.728,0.18196771234547882,0.03607702204408314
3407.657,0.1805280006429335,0.034046090689778374
3409.585,0.17909949499578914,0.03462930276749088
3411.514,0.17768071355171244,0.03312357349395345
3413.442,0.17627312731272582,0.03928605255679818
3415.3709999999996,0.17487527612712128,0.05610981240969082
3417.2990000000004,0.17348860929628884,0.05076768147724264
3419.228,0.17211168836915292,0.0460681811555439
3421.156,0.17074594094647466,0.044264310684466235
3423.085,0.16938995027781445,0.05029504506235316
3425.013,0.16804512226329038,0.04694462610576755
3426.942,0.16671006185309523,0.04534958399965383
3428.87,0.1653861532467289,0.04963062214935654
3430.7990000000004,0.1640720230950059,0.05682452862913179
3432.7270000000003,0.16276903389679376,0.05041642742659791
3434.656,0.16147583400354293,0.0508130755957108
3436.5840000000003,0.16019376421348142,0.05322096085641537
3438.513,0.15892149457870275,0.06329099377171588
3440.441,0.15766034419679897,0.0515493482542726
3442.37,0.15640900482049247,0.04563293366972143
3444.298,0.15516877384674288,0.05525247498829877
3446.2270000000003,0.15393836472890143,0.06964038643605663
3448.155,0.15271905316330958,0.06772363090006372
3450.0840000000003,0.15150957430394385,0.051778403328860634
3452.012,0.15031118214650618,0.05235796976402396
3453.941,0.1491226335456055,0.05995378770322901
3455.869,0.14794516079632203,0.0582496201915621
3457.798,0.14677754245389707,0.058233641143493386
3459.7259999999997,0.14562098911276777,0.05861945823112702
3461.655,0.14447430102881142,0.059205102512660535
3463.583,0.14333866709583987,0.054630578011336084
3465.512,0.14221290927035213,0.05636211402880864
3467.44,0.14109819474553476,0.05766788167571324
3469.369,0.13999336717852273,0.056191162178419685
3471.297,0.13889957206185954,0.053156345925092996
3473.2259999999997,0.13781567475331258,0.054694110894403014
3475.1540000000005,0.13674279904480713,0.057840611952396426
3477.083,0.13567983199473233,0.0600517616678955
3479.011,0.13462787569438106,0.05749421191046533
3480.94,0.13358583890277842,0.061559547863297315
3482.868,0.13255480201058134,0.05544053815717209
3484.797,0.1315336954774473,0.05946723648900143
3486.725,0.13052357799340797,0.05913159442038474
3488.6540000000005,0.12952340171874255,0.05226224599793872
3490.5820000000003,0.1285342036428574,0.05752730614278967
3492.511,0.12755495762666413,0.06130897527175083
3494.4390000000003,0.12658667895893672,0.0558811681985647
3496.368,0.12562836320121562,0.05685625935237226
3498.296,0.12468100394163883,0.05634415915248958
3500.225,0.12374361844238635,0.05552851576078188
3502.153,0.12281717859096375,0.05238971796076042
3504.0820000000003,0.12190072335018343,0.0591570585696668
3506.01,0.12099520290692212,0.06755092943231356
3507.9390000000003,0.1200996779246104,0.06669156159076683
3509.867,0.11921507688949973,0.062059853213016325
3511.796,0.11834048216566018,0.06734264924160893
3513.724,0.11747680053870724,0.07481304102699626
3515.653,0.1166231360733363,0.08438618359115502
3517.5809999999997,0.11578037385453754,0.07934916948190152
3519.51,0.11494763964763877,0.07412784963474639
3521.438,0.1141257968369942,0.05860579682563305
3523.367,0.11331399288856758,0.04626848614218737
3525.295,0.1125130694860772,0.05758478699108949
3527.224,0.11172219579612275,0.05746885732596452
3529.152,0.11094219180178655,0.05584625181424263
3531.0809999999997,0.11017224837030071,0.06334872087480603
3533.009,0.10941316378412225,0.06347220434262457
3534.938,0.10866415061110501,0.055382447711355365
3536.866,0.10792598543308074,0.05815136778220342
3538.795,0.10719790251853567,0.06645726989525702
3540.723,0.10648065674866913,0.058708532440519434
3542.652,0.10577350409259267,0.05530291715624225
3544.58,0.10507717773087677,0.05264789216660626
3546.509,0.10439095533327603,0.054260489214720486
3548.437,0.10371554837971786,0.06219964267340394
3550.366,0.10305025624058217,0.05928245578178437
3552.2940000000003,0.10239576869517819,0.05171606727872691
3554.223,0.10175140681451822,0.06242846271017877
3556.151,0.10111783867726842,0.06991291621555495
3558.08,0.10049440705507351,0.06642544383029403
3560.008,0.099881758325985,0.05656838146898213
3561.937,0.09927925696226225,0.05969651191005765
3563.865,0.09868752764132438,0.0548641964966059
3565.7940000000003,0.09810595653607024,0.030274285775206966
3567.722,0.0975351466232901,0.02930455514744512
3569.651,0.09697450577650812,0.05570676169786193
3571.579,0.09642461527188217,0.061265039900531004
3573.508,0.09588490468357236,0.06917846903497349
3575.4359999999997,0.0953559335871006,0.0853803199077734
3577.365,0.09483715325725939,0.08179192409595526
3579.2929999999997,0.09432910156894181,0.06502784158110408
3581.222,0.09383125149757632,0.058993538809971824
3583.15,0.09334411921741292,0.046853457669818965
3585.079,0.09286719940451249,0.02489608111738839
3587.007,0.09240098653250683,-0.0028035960385652814
3588.9359999999997,0.09194499697807856,0.01143897319899434
3590.864,0.0914997035142271,0.03604456489210994
3592.7929999999997,0.09106464421827098,0.03328670713308002
3594.7209999999995,0.09064027016257725,0.024827576994924883
3596.65,0.09022614112508975,0.03244301078544076
3598.578,0.08982268647754665,0.04144665182627394
3600.507,0.08942948769853132,0.04197125787462763
3602.435,0.08904695245914596,0.046385479973285904
3604.364,0.08867468393859923,0.06054991997565917
3606.292,0.08831306810736805,0.04647723944155979
3608.2209999999995,0.08796172984529349,0.023510777144454487
3610.1490000000003,0.08762103342222005,0.02863805325065938
3612.078,0.0872906254186141,0.028744789306454965
3614.006,0.08697084840369129,0.012326448893605235
3615.935,0.08666137065856105,0.009993801755231235
3617.863,0.08636251305179599,-0.005341077823465046
3619.792,0.0860739655651308,0.0003864258607779725
