baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3531.0809999999997,0.06896869581444531,0.14250810596459007
3533.009,0.06842282193709326,0.13145992343842505
3534.938,0.067876664930137,0.12554696794159015
3536.866,0.06733079105278494,0.12323627657078684
3538.795,0.06678463404582868,0.11930957398004804
3540.723,0.06623876016847685,0.11649094770577761
3542.652,0.06569260316152037,0.11155949428111556
3544.58,0.06514672928416854,0.10775532267175958
3546.509,0.06460057227721205,0.10122829661998778
3548.437,0.06405469839986022,0.08377406941576693
3550.366,0.06350854139290396,0.07472050945112718
3552.2940000000003,0.0629626675155519,0.07788641769621352
3554.223,0.062416510508595646,0.0907973780995106
3556.151,0.061870636631243814,0.1144676833930156
3558.08,0.06132447962428733,0.1411550513572144
3560.008,0.0607786057469355,0.17994918157743522
3561.937,0.06023244873997924,0.20864402957802342
3563.865,0.059686574862627184,0.22551862073021645
3565.7940000000003,0.0591404178556707,0.24167682666065393
3567.722,0.05859454397831887,0.2809920323888093
3569.651,0.05804838697136261,0.32752322932298705
3571.579,0.057502513094010776,0.35666103689082673
3573.508,0.056956356087054516,0.35254884961394617
3575.4359999999997,0.05641048220970246,0.29659416754264756
3577.365,0.0558643252027462,0.2176790893327838
3579.2929999999997,0.05531845132539437,0.15295861326573035
3581.222,0.054772294318437886,0.10425631176667238
3583.15,0.05422642044108583,0.07017921991067766
3585.079,0.05368026343412957,0.050653103593060855
3587.007,0.05313438955677774,0.04286833964568859
3588.9359999999997,0.05258823254982148,0.051046660809119127
3590.864,0.052042358672469424,0.0664060391846013
3592.7929999999997,0.051496201665513164,0.08118852490883222
3594.7209999999995,0.05095032778816133,0.09506958528168585
3596.65,0.05040417078120485,0.10827216602259582
3598.578,0.04985829690385302,0.10928200431923374
3600.507,0.049312139896896534,0.08774487011017906
3602.435,0.0487662660195447,0.05223747399864953
3604.364,0.04822010901258822,0.030840843175828025
3606.292,0.04767423513523639,0.02357361688134052
3608.2209999999995,0.047128078128280126,0.021491652994735766
3610.1490000000003,0.04658220425092807,0.015449535362940026
3612.078,0.04603604724397181,0.009462284910076058
3614.006,0.04549017336661998,0.0035672409667466543
3615.935,0.0449440163596635,-0.0006207574897558743
3617.863,0.044398142482311664,-0.0054231096308006155
3619.792,0.043851985475355404,-0.000536509886555292
3621.72,0.04330611159800357,0.007708747393202486
3623.6490000000003,0.04275995459104687,0.002351235139065544
3625.577,0.042214080713695035,-0.005825725310885099
3627.506,0.041667923706738774,-0.007555419916179806
3629.434,0.04112204982938694,0.005008042154844183
3631.363,0.04057589282243068,0.00856895707143357
3633.2909999999997,0.04003001894507863,0.008451735831025431
3635.22,0.03948386193812237,0.007282033139204724
3637.1479999999997,0.038937988060770534,0.004377487528029578
3639.077,0.03839183105381405,0.0023020939436588783
3641.005,0.037845957176462,-0.0013282173604305392
3642.934,0.03729980016950574,-0.0034804329401518785
3644.862,0.036753926292153904,-0.007177458082308741
3646.7909999999997,0.036207769285197644,-0.007731068587734979
3648.719,0.03566189540784559,-5.944923378309319e-05
3650.6479999999997,0.03511573840088933,-0.004657838875973264
3652.5759999999996,0.0345698645235375,-0.012232353151860664
3654.505,0.034023707516581014,-0.01682467789968034
3656.433,0.03347783363922918,-0.02051159488455445
3658.362,0.0329316766322727,-0.01747175547589941
3660.29,0.03238580275492087,-0.013581092353626811
3662.219,0.03183964574796461,-0.015211221609685133
3664.147,0.03129377187061255,-0.011902282939045161
3666.0759999999996,0.030747614863656292,-0.011825649837880814
3668.0040000000004,0.030201740986304237,-0.004438069703579295
3669.933,0.029655583979347977,0.01017055571538572
3671.861,0.029109710101996145,0.002560662889007359
3673.79,0.028563553095039662,-0.0006382523773607041
3675.718,0.02801767921768783,0.003465692863581671
3677.647,0.02747152221073157,-0.0051279459446849085
3679.575,0.026925648333379737,-0.007762098348541802
3681.5040000000004,0.026379491326423032,-0.00952262283354921
3683.4320000000002,0.0258336174490712,-0.010387342305030023
3685.361,0.02528746044211494,-0.008323950889906895
3687.289,0.024741586564763107,3.1824638431210417e-06
3689.218,0.024195429557806847,0.003917882885334567
3691.1459999999997,0.023649555680454792,-0.010577686682173404
3693.075,0.023103398673498532,-0.01212998312715241
3695.0029999999997,0.0225575247961467,-0.007563084282652399
3696.9320000000002,0.022011367789190217,-0.000905535382437872
3698.86,0.021465493911838385,-0.00035966150508603967
