wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.446392409955170599e-01,-1.042858247024103235e-03
3.291947000000000116e+03,1.444326420732154892e-01,-9.982958969180777409e-03
3.293875000000000000e+03,1.442260431509139185e-01,-8.180286465181874078e-03
3.295804000000000087e+03,1.440193370714950016e-01,-2.207619649946035434e-03
3.297731999999999971e+03,1.438127381491934864e-01,-3.361575339514422112e-04
3.299661000000000058e+03,1.436060320697745141e-01,-1.556256215700990708e-03
3.301588999999999942e+03,1.433994331474729989e-01,-6.457865671819662534e-03
3.303518000000000029e+03,1.431927270680540820e-01,-8.141714546798684005e-03
3.305447000000000116e+03,1.429860209886351652e-01,-2.983702237668917068e-03
3.307375000000000000e+03,1.427794220663335945e-01,-6.554461813434442341e-04
3.309302999999999884e+03,1.425728231440320792e-01,-4.704528198909208037e-03
3.311231999999999971e+03,1.423661170646131624e-01,-8.197002827482091636e-03
3.313159999999999854e+03,1.421595181423115917e-01,-4.213931498317113888e-03
3.315088999999999942e+03,1.419528120628926748e-01,-5.495090622175236028e-03
3.317016999999999825e+03,1.417462131405911596e-01,-3.650104817565780202e-04
3.318945999999999913e+03,1.415395070611722428e-01,3.254124102840982857e-03
3.320875000000000000e+03,1.413328009817532704e-01,-9.192903927904838568e-04
3.322802999999999884e+03,1.411262020594517552e-01,-1.475560538351017303e-03
3.324731000000000222e+03,1.409196031371501845e-01,1.329585300011759674e-03
3.326659999999999854e+03,1.407128970577312677e-01,3.104450353280663322e-04
3.328588000000000193e+03,1.405062981354296969e-01,6.628498587402331665e-03
3.330516999999999825e+03,1.402995920560108356e-01,1.109552310862071955e-02
3.332445000000000164e+03,1.400929931337092649e-01,8.494887527907724056e-03
3.334373999999999796e+03,1.398862870542903480e-01,2.885393267243407944e-03
3.336302000000000135e+03,1.396796881319887773e-01,2.417235658396077458e-03
3.338231000000000222e+03,1.394729820525698605e-01,1.539539202647488558e-03
3.340159000000000106e+03,1.392663831302682897e-01,8.551672210588057155e-03
3.342088000000000193e+03,1.390596770508493729e-01,7.982369633336594550e-03
3.344016000000000076e+03,1.388530781285478577e-01,3.160361085833285344e-04
3.345945000000000164e+03,1.386463720491289409e-01,-2.646990382719593971e-03
3.347873000000000047e+03,1.384397731268273701e-01,-1.842467703580541460e-04
3.349802000000000135e+03,1.382330670474084533e-01,6.892145504763580455e-03
3.351730000000000018e+03,1.380264681251069381e-01,1.111482110043032767e-02
3.353659000000000106e+03,1.378197620456880212e-01,1.009027041682575287e-02
3.355586999999999989e+03,1.376131631233864505e-01,1.060758196859079572e-02
3.357516000000000076e+03,1.374064570439675337e-01,1.079651095726913423e-02
3.359443999999999960e+03,1.371998581216660185e-01,7.529620932283487278e-03
3.361373000000000047e+03,1.369931520422470461e-01,2.178280945850041839e-03
3.363302000000000135e+03,1.367864459628281293e-01,1.328409501695160255e-03
3.365230000000000018e+03,1.365798470405266141e-01,2.932442339594221181e-03
3.367157999999999902e+03,1.363732481182250433e-01,6.813488626248642710e-03
3.369086999999999989e+03,1.361665420388061265e-01,4.690622901679153411e-03
3.371014999999999873e+03,1.359599431165046113e-01,3.827504711598761489e-03
3.372943999999999960e+03,1.357532370370856944e-01,8.048741630405642500e-03
3.374871999999999844e+03,1.355466381147841237e-01,1.094431875644791274e-02
3.376800999999999931e+03,1.353399320353652069e-01,3.261395319587023778e-05
3.378728999999999814e+03,1.351333331130636917e-01,3.536045898271944488e-04
3.380657999999999902e+03,1.349266270336447193e-01,9.251762207350855416e-03
3.382585999999999785e+03,1.347200281113432041e-01,7.953491752623387256e-03
3.384514999999999873e+03,1.345133220319242873e-01,-1.750916714255479345e-03
3.386443000000000211e+03,1.343067231096227165e-01,-3.090924686373119901e-03
3.388371999999999844e+03,1.341000170302037997e-01,3.525581980462488829e-03
3.390300000000000182e+03,1.338934181079022290e-01,2.320834481369771218e-03
3.392228999999999814e+03,1.336867120284833677e-01,-4.436441507537192130e-03
3.394157000000000153e+03,1.334801131061817969e-01,2.288166380601586170e-03
3.396085999999999785e+03,1.332734070267628801e-01,2.379707828701838057e-03
3.398014000000000124e+03,1.330668081044613094e-01,-1.251999014957594358e-03
