449.34010000000006,-1.8697196666666667
451.26860000000005,-1.0276507666666665
453.19710000000003,-0.8885562666666668
455.1256,-1.0705714666666666
457.0541,-1.116445
458.9826,-1.0654823
460.9111,-1.289148
462.8396,-1.5521216666666666
464.7681,6.0
466.6966,-1.4708666666666665
468.6251,-1.0796173333333332
470.5536,-0.9404941666666667
472.4821,-1.3821526666666666
474.4106,-1.328756
476.3391,-0.9951180666666667
478.26759999999996,-1.1192266666666668
480.19609999999994,-1.6624253333333332
482.12459999999993,-1.0291840666666665
484.0530999999999,-0.9745106333333333
485.9816,-1.3046156666666666
487.9101,6.0
489.8386,-1.3560776666666665
491.7671,-1.230905
493.6956,-1.2708893333333335
495.6241,-1.3335963333333334
497.5526,-1.0151085666666668
499.4811,-1.2053426666666667
501.4096,-1.3562383333333334
503.3381,-1.4572623333333334
505.2666,-1.0009880000000002
507.1951000000001,-1.0925050333333333
509.12360000000007,-0.9734392666666666
511.05210000000005,-1.2395833333333333
512.9806,-1.4648876666666666
514.9091,-1.5731363333333335
516.8376,-1.8922323333333333
518.7661,-1.4959283333333333
520.6946,-1.0179744
522.6231,-0.9099866999999998
524.5516,-0.7527396666666667
526.4801,-0.9365054
528.4086,-1.320752
530.3371,-1.2980703333333332
532.2656,-0.667897
534.1941,-0.6529957666666667
536.1226,-0.6699029
538.0511,-0.739432
539.9796,-0.7451000333333333
541.9081,-0.7556253333333333
543.8365,-0.6805232333333334
545.7651,-0.6547528666666668
547.6935,-0.49875379999999997
549.6221,-0.42619466666666667
551.5506,-0.4227539666666667
553.4791,-0.4160322000000001
555.4076,-0.36741893333333336
557.3361,-0.3785382
559.2646,-0.34829456666666664
561.1931,-0.2735336
563.1216,-0.1862579
565.05,-0.15046541
566.9786,-0.06284880666666666
568.907,0.004388776666666668
570.8356,0.05800881333333333
572.764,0.10223208
574.6926,0.14089374000000002
576.621,0.17645101
578.5496,0.23740329999999998
580.478,0.27128233333333335
582.4066,0.33299426666666665
584.335,0.37595646666666666
586.2635,0.40442629999999996
588.192,0.46709516666666656
590.1205,0.5168381666666667
592.049,0.5323604999999999
593.9775,0.5609485333333333
595.906,0.5962627666666668
597.8345,0.6167432666666667
599.7631,0.6319838666666666
601.6915,0.6553426666666665
603.6201,0.6849368666666665
605.5485,0.6983927333333333
607.4771,0.7088686333333333
609.4055,0.7243944999999999
611.334,0.7262140333333335
613.2625,0.7483926
615.191,0.7780904999999999
617.1195,0.7871057666666669
619.048,0.8075898
620.9765,0.8124715333333333
622.905,0.8256441
624.8335,0.8504102666666666
626.762,0.8770837
628.6905,0.8961239999999999
630.619,0.8930782333333335
632.5475,0.8969083000000001
634.476,0.9178537999999999
636.4045,0.9488249
638.333,0.9574633333333334
640.2615,0.9586191333333334
642.19,0.9646404333333334
644.1185,0.9730778666666667
646.047,0.9856996666666665
647.9755,0.9913912666666667
649.904,1.0000658
651.8325,1.0071426666666667
653.761,1.0080710666666668
655.6895,1.0095202333333333
657.618,1.0269145333333334
659.5465,1.0299267
661.475,1.0495028000000002
663.4035,1.0880153333333333
665.332,1.068035
667.2605,0.8952238333333332
669.189,0.8880803666666667
671.1175,1.0514606666666666
673.046,1.1019923333333332
674.9745,1.1185486666666666
676.903,1.1113726666666668
678.8315,1.1132223333333335
680.7599,1.131426
682.6884999999999,1.137091
684.6169,1.1508969999999998
686.5454999999998,1.1712016666666665
688.4739,1.1731913333333335
690.4025,1.1699773333333334
692.3309,1.1784893333333335
694.2595,1.1927663333333334
696.188,1.2157296666666666
698.1165,1.2325396666666668
700.045,1.2442216666666668
701.9734,1.2612086666666666
703.902,1.2686966666666666
705.8304000000002,1.2733666666666665
707.759,1.288178
709.6874000000001,1.2991333333333335
711.616,1.3016210000000001
713.5444000000001,1.3030843333333333
715.473,1.3032976666666665
717.4014000000001,1.3074876666666666
719.33,1.3089173333333335
721.2584,1.3084096666666667
723.187,1.3135156666666667
725.1154,1.305421
727.0439,1.312816
728.9724,1.33845
730.9009,1.3231103333333334
732.8294,1.308567
734.7579,1.3171739999999998
736.6864,1.318824
738.6149,1.3194513333333333
740.5434,1.3299363333333334
742.4719,1.3424783333333332
744.4004,1.353747
746.3289,1.353456666666667
748.2574,1.3426010000000002
750.1859,1.3375890000000001
752.1144,1.342398
754.0429,1.3550166666666665
755.9714,1.3568263333333335
757.8999,1.358568
759.8284,1.3653793333333333
761.7569,1.3668583333333333
763.6854,1.3791003333333334
765.6139,1.4007326666666666
767.5423999999999,1.3907
769.4708999999999,1.3788220000000002
771.3993999999999,1.3732773333333332
773.3278999999999,1.3759243333333335
775.2563999999999,1.4011196666666665
777.1848999999999,1.408965
779.1133999999998,1.396751
781.0419,1.3933503333333332
782.9704,1.394458
784.8989,1.3866059999999998
786.8274,1.3985770000000002
788.7559,1.4135643333333334
790.6844,1.4156863333333334
792.6129,1.4048610000000001
794.5414,1.3951813333333334
796.4699,1.413572
798.3984,1.4108443333333334
800.3269,1.4036293333333332
802.2554,1.4217490000000002
804.1839,1.421590666666667
806.1124,1.426653
808.0409,1.436654
809.9694,1.4262213333333333
811.8979,1.4173326666666666
813.8264,1.4345783333333333
815.7549,1.4479903333333333
817.6833,1.448491
819.6119,1.4441673333333334
821.5403,1.4577616666666664
823.4689,1.473107
825.3973,1.4797609999999999
827.3259000000002,1.486535
829.2543,1.4799886666666666
831.1829000000001,1.4797113333333334
833.1113,1.4943309999999999
835.0399000000001,1.511792
836.9683,1.5142463333333334
838.8969000000001,1.5007206666666668
840.8253,1.4943160000000002
842.7538,1.487345666666667
844.6824,1.4992156666666665
846.6108,1.507152666666667
848.5394,1.5081496666666665
850.4678,1.5159796666666667
852.3964,1.5186263333333334
854.3248,1.5152956666666666
856.2534,1.5068826666666666
858.1818,1.507687
860.1104,1.5113963333333336
862.0387999999999,1.506372
863.9672999999999,1.4941943333333334
865.8957999999999,1.490785
867.8242999999999,1.5030746666666666
869.7527999999999,1.5155986666666668
871.6812999999999,1.5042133333333332
873.6097999999998,1.5007233333333332
875.5383,1.5297676666666666
877.4668,1.5432370000000002
879.3953,1.5502376666666666
