baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35507666356010503,0.013529953401684502
3151.167,0.35253660424658406,0.009457897151365802
3153.095,0.3500083214123144,0.004521315120770475
3155.0229999999997,0.34749049557024847,-0.007726842261767564
3156.952,0.34498182893115015,-0.009886954746620713
3158.881,0.3424836301345735,-0.004400125940724364
3160.809,0.3399971861166158,-0.004043318455851486
3162.738,0.33751991757850774,-0.005781427364155323
3164.6659999999997,0.3350543929687042,-0.0030303482343145838
3166.594,0.33259932535110437,0.0012112990664167045
3168.5229999999997,0.33015344948741543,-0.0010707840633705779
3170.452,0.3277180414662517,-0.000925497197845293
3172.38,0.32529435567275655,0.004799866135258513
3174.309,0.3228798779100579,-0.001967669149573248
3176.237,0.32047711152472047,-0.014357447032642079
3178.1659999999997,0.31808356402049753,-0.0063075155582421605
3180.094,0.3157017170433143,0.003064359377934589
3182.022,0.31333032705833475,0.010759607704013963
3183.9509999999996,0.31096817222853446,0.015653449393087326
3185.88,0.3086164852412452,0.014604297610572248
3187.808,0.30627647708037387,0.00850497678728701
3189.737,0.30394572035155676,0.005154466041733197
3191.665,0.3016266315988432,0.0047234149994793695
3193.594,0.29931680512849823,0.008933241469824327
3195.522,0.29701863578393883,0.011975306434141353
3197.45,0.2947309234315796,0.009009057929091568
3199.3790000000004,0.2924524896356573,0.0022277526756196986
3201.308,0.2901845236822531,0.0023288034379705946
3203.236,0.2879281931540021,0.012625488113472416
3205.165,0.28568115745907363,0.014668795942603952
3207.093,0.2834457463389768,0.010412315170808983
3209.0209999999997,0.28122079221108365,0.0071299067637533575
3210.95,0.27900514919057073,0.011100163018189835
3212.8779999999997,0.27680111447083533,0.021331224764952306
3214.8070000000002,0.27460640170879813,0.016350448244603633
3216.736,0.2724221567892755,0.01120459064781687
3218.664,0.27024950389364477,0.009041269638508154
3220.593,0.2680861892325943,0.01491576789694904
3222.5209999999997,0.2659344557451213,0.02316880613745098
3224.449,0.26379317924984846,0.02293226343421506
3226.3779999999997,0.26166125726322065,0.023564371814132734
3228.3059999999996,0.25954090017610554,0.026398056021471494
3230.235,0.25742990844794633,0.02678136834608924
3232.164,0.25532938456230525,0.028363252902746106
3234.092,0.25324040929929836,0.028419143356806065
3236.0209999999997,0.25116081567212944,0.025408895418271404
3237.949,0.24909275981727674,0.02747359619390688
3239.877,0.2470351609546242,0.03397071043400601
3241.8059999999996,0.24498696000188147,0.028835407192899565
3243.7340000000004,0.24295028054737955,0.014021667262499427
3245.663,0.240923009853109,0.009663569830022478
3247.592,0.238906207001353,0.020341416484201624
3249.52,0.23690090937096286,0.021406453163985928
3251.448,0.23490606873277642,0.02228600955240545
3253.377,0.23292065855544308,0.025510375927315643
3255.305,0.23094673732541082,0.024286440680180932
3257.2340000000004,0.2289822574065532,0.022627155454583936
3259.1620000000003,0.22702925558467513,0.019561331554187933
3261.091,0.22508570592428256,0.020122588577115574
3263.02,0.22315262410640813,0.021291737496574314
3264.948,0.22123100410864183,0.01959406578884193
3266.8759999999997,0.21931984110307567,0.021169907265983223
3268.805,0.21741815195962744,0.02793152185211545
3270.7329999999997,0.21552790836221547,0.027621579056237633
3272.6620000000003,0.21364714947723584,0.01998146189275496
3274.591,0.21177685843477434,0.02669275945898153
3276.5190000000002,0.20991799666146704,0.03592002756966073
3278.448,0.2080686358774777,0.04274329329307225
3280.3759999999997,0.20623069351232814,0.04654013593781181
3282.304,0.20440320813938584,0.040439009940763326
3284.2329999999997,0.20258524002981915,0.0337295782367234
3286.1609999999996,0.20077867406502747,0.033939499280732144
3288.09,0.1989816362139294,0.041312212807505966
3290.0190000000002,0.19719506620534943,0.04951136436315007
3291.947,0.19541988206466954,0.04893640870886273
3293.875,0.1936551549161898,0.04126329801950457
3295.804,0.19189997758203248,0.03978511095478032
3297.732,0.1901561698417069,0.046875517017566204
3299.6609999999996,0.18842192276602177,0.05000053762540424
3301.5890000000004,0.18669903443385039,0.04321606342262674
3303.518,0.1849857176166374,0.0433976001839218
3305.447,0.183282868641939,0.05016671197315892
3307.375,0.18159136213387939,0.05776054839734157
3309.303,0.17991031261801993,0.054550731184403234
3311.232,0.17823885631774417,0.05271873920881698
3313.16,0.17657872621004245,0.06763627844978992
3315.0890000000004,0.17492820016823885,0.0706366646966261
3317.0170000000003,0.17328898946868776,0.06473319133280342
3318.946,0.17165939368535632,0.07888412914782172
3320.875,0.17004026574453945,0.08578741365900211
3322.803,0.16843243686910014,0.07612450628094658
3324.7309999999998,0.16683506498586098,0.07266782411013162
3326.66,0.16524732971947032,0.08193878398043664
3328.5879999999997,0.16367087724438534,0.08199995220575451
3330.5170000000003,0.16210407223646683,0.0765875400654904
3332.445,0.16054853916953604,0.0772829612964473
3334.3740000000003,0.1590026644200897,0.07377226568242667
3336.302,0.1574680507613131,0.08152029965807184
3338.2309999999998,0.1559431062703318,0.08019631591046972
3340.159,0.1544294120197165,0.07393256374915602
3342.0879999999997,0.15292539778720737,0.08890097686330534
3344.0159999999996,0.1514326229447427,0.09173802011210741
3345.945,0.14994953897070573,0.08714496242724401
3347.873,0.14847768353639523,0.09617758207404292
3349.802,0.14701552982083044,0.11261606384179779
3351.73,0.14556459379467768,0.11410325336282467
3353.659,0.14412337033757794,0.11118921120948655
3355.587,0.14269335371958292,0.11583684199337152
3357.5159999999996,0.14127306052095534,0.11358313705593204
3359.4440000000004,0.1398639633111145,0.11298142345496198
3361.373,0.13846460037095554,0.11905646207079656
3363.302,0.13707570527331825,0.11300276630170514
3365.23,0.13569798988758563,0.09951440526618904
3367.158,0.13433073149405317,0.10229042414434397
3369.087,0.13297322907083853,0.10475174763000039
3371.015,0.1316268900854638,0.09613294216057544
3372.9440000000004,0.13029031792071777,0.0865710054716402
3374.8720000000003,0.12896489834349723,0.08131935142351121
3376.801,0.12764925643722336,0.08155689454134152
3378.7290000000003,0.126344756268157,0.0825781701064936
3380.658,0.12505004462035174,0.07860633934982542
3382.586,0.12376646385943957,0.0754550645655373
3384.515,0.12249268247011003,0.0689314554609246
3386.4429999999998,0.12123002111735204,0.05794910283418575
3388.3720000000003,0.1199771699864911,0.0607602950647671
3390.3,0.1187354280418873,0.07891760084907273
