wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.335740913327116530e-01,1.577446411929583903e-03
3.291947000000000116e+03,3.323031499658846144e-01,2.579981441384715524e-03
3.293875000000000000e+03,3.310322085990575758e-01,3.746879526664859128e-04
3.295804000000000087e+03,3.297606080302770692e-01,-1.476731049848467592e-03
3.297731999999999971e+03,3.284896666634500306e-01,-1.998893131297307946e-03
3.299661000000000058e+03,3.272180660946695241e-01,-4.703993401286465925e-03
3.301588999999999942e+03,3.259471247278424855e-01,-4.831001708271109862e-03
3.303518000000000029e+03,3.246755241590619789e-01,-4.092485948437474264e-03
3.305447000000000116e+03,3.234039235902810283e-01,-2.739804298575343466e-03
3.307375000000000000e+03,3.221329822234544338e-01,-4.508937489064779314e-03
3.309302999999999884e+03,3.208620408566273952e-01,-1.776672729880024448e-03
3.311231999999999971e+03,3.195904402878468886e-01,-1.091279057651162177e-03
3.313159999999999854e+03,3.183194989210198500e-01,-1.773739368363669300e-03
3.315088999999999942e+03,3.170478983522388994e-01,4.678943900060517080e-05
3.317016999999999825e+03,3.157769569854123048e-01,-1.528494730053564510e-03
3.318945999999999913e+03,3.145053564166313542e-01,-5.291376919893231445e-03
3.320875000000000000e+03,3.132337558478508477e-01,-3.192190144216233705e-03
3.322802999999999884e+03,3.119628144810238091e-01,1.349953459330421879e-03
3.324731000000000222e+03,3.106918731141967704e-01,5.264883642559947674e-03
3.326659999999999854e+03,3.094202725454162639e-01,3.443287566419872547e-03
3.328588000000000193e+03,3.081493311785892253e-01,1.848719900967576990e-04
3.330516999999999825e+03,3.068777306098087188e-01,-5.361793983527096685e-03
3.332445000000000164e+03,3.056067892429816801e-01,-5.748820929841080840e-03
3.334373999999999796e+03,3.043351886742011736e-01,-6.261004144844317665e-03
3.336302000000000135e+03,3.030642473073741350e-01,-6.426223076246406762e-03
3.338231000000000222e+03,3.017926467385931844e-01,-5.791155592274499497e-03
3.340159000000000106e+03,3.005217053717665898e-01,-3.210801364310844619e-03
3.342088000000000193e+03,2.992501048029856392e-01,-3.919629500096499797e-03
3.344016000000000076e+03,2.979791634361590447e-01,-1.046637807081696181e-03
3.345945000000000164e+03,2.967075628673780940e-01,-1.441393249484335115e-03
3.347873000000000047e+03,2.954366215005514995e-01,-1.077255237736940430e-03
3.349802000000000135e+03,2.941650209317705489e-01,-2.616465479766905133e-03
3.351730000000000018e+03,2.928940795649435103e-01,-9.792612984012016852e-04
3.353659000000000106e+03,2.916224789961630037e-01,2.554221842606896331e-03
3.355586999999999989e+03,2.903515376293359651e-01,5.844734504867332703e-03
3.357516000000000076e+03,2.890799370605554586e-01,4.313911960879712737e-03
3.359443999999999960e+03,2.878089956937284200e-01,6.803865443270717961e-03
3.361373000000000047e+03,2.865373951249479134e-01,5.218988845229421969e-03
3.363302000000000135e+03,2.852657945561669628e-01,7.596833589219809113e-03
3.365230000000000018e+03,2.839948531893403683e-01,6.397131899196439875e-03
3.367157999999999902e+03,2.827239118225133296e-01,3.686712595007746174e-03
3.369086999999999989e+03,2.814523112537328231e-01,8.809599485040120470e-04
3.371014999999999873e+03,2.801813698869057845e-01,2.784706534342928919e-03
3.372943999999999960e+03,2.789097693181248339e-01,-1.238194294825634145e-03
3.374871999999999844e+03,2.776388279512982393e-01,-1.209564204793123210e-03
3.376800999999999931e+03,2.763672273825172887e-01,3.921309430157338127e-03
3.378728999999999814e+03,2.750962860156906942e-01,3.483956295586176921e-03
3.380657999999999902e+03,2.738246854469097435e-01,7.564888308162487363e-04
3.382585999999999785e+03,2.725537440800831490e-01,-2.680031667559035213e-04
3.384514999999999873e+03,2.712821435113021984e-01,-5.708424965169767162e-03
3.386443000000000211e+03,2.700112021444751598e-01,-4.498061417541165952e-03
3.388371999999999844e+03,2.687396015756946532e-01,-5.632798220615464757e-03
3.390300000000000182e+03,2.674686602088676146e-01,-4.964839146425870098e-03
3.392228999999999814e+03,2.661970596400871081e-01,-3.125671010077768486e-03
3.394157000000000153e+03,2.649261182732600695e-01,-1.682315850147109160e-03
3.396085999999999785e+03,2.636545177044795629e-01,-2.872970640173777568e-03
3.398014000000000124e+03,2.623835763376525243e-01,7.339256840352970102e-03
