baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3334.3740000000003,0.4265231256457369,0.05276951181931433
3336.302,0.4242768534354262,0.045471515623287884
3338.2309999999998,0.4220398812754027,0.04016701527632138
3340.159,0.41981452847324263,0.032664502281649854
3342.0879999999997,0.4175984865716913,0.030509621536416676
3344.0159999999996,0.41539405317768896,0.04336643144486452
3345.945,0.41319894153460623,0.05131643591180568
3347.873,0.41101542754876164,0.04905167403558108
3349.802,0.4088412461641511,0.04856136334190664
3351.73,0.4066786515864571,0.04124399519825861
3353.659,0.4045254004603187,0.04102166384536621
3355.587,0.4023837252907825,0.03797694572506072
3357.5159999999996,0.4002514044231127,0.0450747838341099
3359.4440000000004,0.39813064866173065,0.05500635040630297
3361.373,0.39601925805252947,0.049341412963313847
3363.302,0.3939183352858464,0.04857840283158121
3365.23,0.3918289613485726,0.04817849438302102
3367.158,0.389750044403506,0.04182963872790113
3369.087,0.3876805143112456,0.03956366089844665
3371.015,0.3856225167743297,0.04495716635707736
3372.9440000000004,0.3835739169405379,0.05118936358136317
3374.8720000000003,0.3815368388117797,0.047870430526524066
3376.801,0.3795091692364636,0.05797172545132723
3378.7290000000003,0.37749301051585604,0.05794687764816975
3380.658,0.3754862711990121,0.05720152004050316
3382.586,0.3734910318865623,0.04954531480495672
3384.515,0.37150522282818343,0.0475851779173897
3386.4429999999998,0.36953090292389135,0.04996490322708702
3388.3720000000003,0.36756602412398465,0.05002297867191463
3390.3,0.3656126236278432,0.047303499391728066
3392.2290000000003,0.3636686750864051,0.036114176730929204
3394.157,0.3617361939984214,0.03408207254398299
3396.086,0.359813175715459,0.045321959419676094
3398.014,0.3579016140356295,0.0521254129913975
3399.9429999999998,0.3559995260111357,0.06188025031691646
3401.8709999999996,0.35410888373946037,0.05957424766780872
3403.8,0.3522277259734352,0.05096239518220291
3405.728,0.3503580031099176,0.04888617209977464
3407.657,0.3484977756023646,0.065114526354765
3409.585,0.3466489721470012,0.06591766345411698
3411.514,0.3448096748979168,0.05998808838260494
3413.442,0.34298179085070757,0.054641694703812416
3415.3709999999996,0.3411634238600989,0.050061180054159715
3417.2990000000004,0.33935645922104385,0.05618314935304736
3419.228,0.3375590224889038,0.056826811621068396
3421.156,0.3357729772580065,0.044837460766224524
3423.085,0.33399647078433503,0.05021228970028746
3425.013,0.3322313449615919,0.05427191692098021
3426.942,0.3304757687463926,0.05664072705975798
3428.87,0.3287315623318037,0.055925474014887344
3430.7990000000004,0.326996916375073,0.05614008269296056
3432.7270000000003,0.32527362936863824,0.06385218610200472
3434.656,0.3235599136703833,0.06837484867817212
3436.5840000000003,0.3218575460721027,0.0681508416259402
3438.513,0.32016476063231636,0.062352480746993955
3440.441,0.3184833124421935,0.059512959692009426
3442.37,0.3168114572608758,0.06270019231973945
3444.298,0.31515092847890713,0.06433648997402863
3446.2270000000003,0.313500003556058,0.04636952114105286
3448.155,0.31186039418225064,0.03903242967609022
3450.0840000000003,0.3102303995178701,0.05566149237402174
3452.012,0.3086117095522134,0.06342277320640721
3453.941,0.3070026451463086,0.06670192148929255
3455.869,0.30540487458880605,0.07057275821641285
3457.798,0.30381674044136986,0.07459239282983221
3459.7259999999997,0.30223988929202505,0.06200335395121792
3461.655,0.300672685403061,0.054792365855093506
3463.583,0.29911675366186685,0.056239257521730535
3465.512,0.29757048003137143,0.054865680266857675
3467.44,0.29603546769833855,0.057927253643693
3469.369,0.2945101243263153,0.07339947492811127
3471.297,0.29299603140143304,0.0796181344885949
3473.2259999999997,0.29149161828788195,0.08121294834771886
3475.1540000000005,0.28999844477115033,0.07015626165941824
3477.083,0.2885149619160714,0.07102744255736737
3479.011,0.2870427078074975,0.07463017196883048
3480.94,0.2855801552108872,0.07008340490094866
3482.868,0.28412882051047106,0.06923371443827087
3484.797,0.28268719817232935,0.08306489875218115
3486.725,0.28125678288007094,0.08151115747407633
3488.6540000000005,0.2798360908004014,0.07842765570472432
3490.5820000000003,0.2784265949162936,0.08270947218529057
3492.511,0.27702683309509624,0.08516701592633891
3494.4390000000003,0.27563825661914265,0.0861436632317425
3496.368,0.2742594250564139,0.0868533428839402
3498.296,0.27289176798861803,0.08762826929003986
3500.225,0.2715338666843614,0.08107470740697087
3502.153,0.27018712902471975,0.06644194832849548
3504.0820000000003,0.26885015797893175,0.07367919896421804
3506.01,0.2675243397274478,0.08628460715046438
3507.9390000000003,0.266208298940132,0.08093988372529193
3509.867,0.2649034000967987,0.07032586364970639
3511.796,0.263608289567955,0.07521090894089855
3513.724,0.2623243101327759,0.0814371064562267
3515.653,0.26105012986240084,0.0955901310882048
3517.5809999999997,0.259787069835383,0.10737509232677911
3519.51,0.25853381982347656,0.11015769928183561
3521.438,0.25729167920461293,0.10116312042260023
3523.367,0.2560593594511751,0.08033952218908591
3525.295,0.25483813824046564,0.07010780770548042
3527.224,0.2536267487455035,0.06704519906437523
3529.152,0.25242644694294825,0.07077578977652976
3531.0809999999997,0.2512359877064547,0.08589448759643425
3533.009,0.25005660531205365,0.0990841216217766
3534.938,0.2488870763340323,0.09366464780389872
3536.866,0.24772861334778895,0.08731146120952671
3538.795,0.2465800146282362,0.09712921183961076
3540.723,0.2454424710501506,0.0966460657625241
3542.652,0.24431480258906646,0.0876143679607937
3544.58,0.2431981784191315,0.06256230620342218
3546.509,0.24209144021651952,0.0534146175654
3548.437,0.2409957354547423,0.06810305298887398
3550.366,0.23990992751059892,0.073179541268525
3552.2940000000003,0.23883514215697588,0.06736523062960353
3554.223,0.23777026447130822,0.08678145966662276
3556.151,0.23671639852583937,0.1007402650342728
3558.08,0.23567245109863677,0.1126835600849605
3560.008,0.2346395045613292,0.10457484772198833
3561.937,0.23361648739259877,0.09768546973694425
3563.865,0.23260446026343828,0.0808960057197865
3565.7940000000003,0.23160237335318,0.026128288342998962
3567.722,0.23061126563218082,0.012430672858033454
3569.651,0.22963010898039116,0.09084892177450143
3571.579,0.2286599206675426,0.13064390039489893
3573.508,0.2276996942742251,0.12902444365680954
3575.4359999999997,0.22675042536953427,0.11536886633596422
3577.365,0.22581112923468538,0.10911058558358122
3579.2929999999997,0.2248827797381523,0.1040109760866379
3581.222,0.22396441386177557,0.10633288343552172
3583.15,0.2230569837733931,0.09176967046705409
3585.079,0.222159548155485,0.05759068483612695
3587.007,0.22127303747525673,-0.0019188902245579342
3588.9359999999997,0.22039653211582433,0.0028681463557505005
3590.864,0.2195309408437538,0.041630289351959116
3592.7929999999997,0.21867536574279,0.05072165196457257
3594.7209999999995,0.21783069387887366,0.048132027463158034
3596.65,0.21699604903637848,0.05640003670453497
3598.578,0.21617229658061632,0.04793115169524542
3600.507,0.2153585819965933,0.040181026577498
3602.435,0.21455574894898888,0.056795602402362366
3604.364,0.21376296462343447,0.0659304184147762
3606.292,0.21298105098398068,0.02038055199831179
3608.2209999999995,0.212209196916902,-0.01417285022538306
3610.1490000000003,0.21144820268560593,0.004576960408522623
3612.078,0.21069727887699585,-0.005526729016791299
3614.006,0.20995720405385399,-0.02014173341079739
3615.935,0.2092272105037125,-0.004471385713405107
3617.863,0.20850805508872483,-0.036172547167009794
3619.792,0.20779899179705552,-0.04440011015679457
3621.72,0.20710075579022558,0.00882934672608382
3623.6490000000003,0.20641262275702488,0.038563146115295766
3625.577,0.20573530615834912,0.01700467520232185
3627.506,0.20506810338362058,-0.0421174976054286
3629.434,0.20441170619310256,-0.09183202306169536
3631.363,0.20376543367684619,-0.012864222120462454
3633.2909999999997,0.2031299558944788,0.006390081384178847
3635.22,0.20250461363669103,0.0284385364099069
3637.1479999999997,0.20189005526248138,0.04823203234236484
3639.077,0.20128564326316223,0.06266030268278366
3641.005,0.20069200429711032,0.055156085171669034
3642.934,0.20010852255626332,0.04079268900012045
3644.862,0.19953580299836204,0.0256832091172019
3646.7909999999997,0.19897325151598722,-0.049780334461001274
3648.719,0.19842145136624367,-0.137745775690568
3650.6479999999997,0.19787983014233745,-0.11560303610692291
3652.5759999999996,0.1973489494007481,0.0032969033485525934
3654.505,0.19682825843531404,0.037043130194695184
3656.433,0.19631829710187887,0.01748039814509239
3658.362,0.19581853639491342,0.045708956615337915
3660.29,0.195329494469636,0.06281123246419451
3662.219,0.1948506640211427,0.0688278075538804
3664.147,0.19438254150401946,0.06629593007100354
3666.0759999999996,0.19392464131399478,0.056264547875194415
3668.0040000000004,0.19347743820502572,-0.0014205882516242774
3669.933,0.1930404682734732,-0.08011782148875746
3671.861,0.19261418457265833,-0.030637483733888526
3673.79,0.19219814489957798,-0.03417670967124664
3675.718,0.19179278060692084,-0.1084712521819442
3677.647,0.1913976711923091,-0.025022088713278157
3679.575,0.1910132263078097,0.010774285341770717
3681.5040000000004,0.19063904715166657,0.03846812898999197
3683.4320000000002,0.1902755216753178,0.0467049070292489
3685.361,0.1899222727776504,0.036789749589544174
3687.289,0.18957966670945225,-0.017782835395379726
3689.218,0.18924734807025345,-0.07714389979439162
3691.1459999999997,0.1889256614102166,-0.05093870894050556
3693.075,0.18861427302948996,0.009655997240780367
3695.0029999999997,0.1883135057776073,0.03929972814597149
3696.9320000000002,0.18802304765534572,0.04242243230737541
3698.86,0.1877431998116208,0.042702280151100336
