wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.381718580924406137e-01,-3.218233111763169063e-03
3.291947000000000116e+03,5.370576844885852630e-01,-9.526381350542179050e-03
3.293875000000000000e+03,5.359435108847301343e-01,-6.554115305815066961e-03
3.295804000000000087e+03,5.348287593900016290e-01,3.320073436514636711e-04
3.297731999999999971e+03,5.337145857861465004e-01,1.016391166322772044e-02
3.299661000000000058e+03,5.325998342914177730e-01,5.940125516898930869e-03
3.301588999999999942e+03,5.314856606875628664e-01,-6.655957625354425033e-04
3.303518000000000029e+03,5.303709091928341390e-01,-2.368899608663044276e-03
3.305447000000000116e+03,5.292561576981056337e-01,-3.960903408416038829e-03
3.307375000000000000e+03,5.281419840942505051e-01,-3.240144551817092378e-03
3.309302999999999884e+03,5.270278104903953764e-01,-3.569006965893573025e-03
3.311231999999999971e+03,5.259130589956668711e-01,-3.380210023646190720e-03
3.313159999999999854e+03,5.247988853918117425e-01,-6.390461585450424309e-04
3.315088999999999942e+03,5.236841338970832371e-01,-3.953721100988794035e-04
3.317016999999999825e+03,5.225699602932281085e-01,1.263707970800442837e-03
3.318945999999999913e+03,5.214552087984996032e-01,3.006840977354707789e-03
3.320875000000000000e+03,5.203404573037708758e-01,9.379746746314365780e-03
3.322802999999999884e+03,5.192262836999157471e-01,8.334390283698533963e-03
3.324731000000000222e+03,5.181121100960603965e-01,4.964099519027209695e-03
3.326659999999999854e+03,5.169973586013321132e-01,9.225396074815872538e-03
3.328588000000000193e+03,5.158831849974767625e-01,1.290874574916123230e-02
3.330516999999999825e+03,5.147684335027484792e-01,1.021765399145491138e-02
3.332445000000000164e+03,5.136542598988931285e-01,8.973657862739514712e-03
3.334373999999999796e+03,5.125395084041648452e-01,8.861790096376331860e-03
3.336302000000000135e+03,5.114253348003094946e-01,7.337225100757294172e-03
3.338231000000000222e+03,5.103105833055809892e-01,7.599449156932669425e-03
3.340159000000000106e+03,5.091964097017258606e-01,1.030892342549671881e-02
3.342088000000000193e+03,5.080816582069973553e-01,1.353296538242942937e-02
3.344016000000000076e+03,5.069674846031422266e-01,1.088457908521767159e-02
3.345945000000000164e+03,5.058527331084134993e-01,5.615809170146146556e-03
3.347873000000000047e+03,5.047385595045585926e-01,6.566897289381978808e-03
3.349802000000000135e+03,5.036238080098298653e-01,9.918470549453051177e-03
3.351730000000000018e+03,5.025096344059747366e-01,7.984259549814742840e-03
3.353659000000000106e+03,5.013948829112462313e-01,4.303834046552657000e-03
3.355586999999999989e+03,5.002807093073911027e-01,4.881603260239231190e-03
3.357516000000000076e+03,4.991659578126625973e-01,1.022575651721857604e-02
3.359443999999999960e+03,4.980517842088074687e-01,1.027253175965769927e-02
3.361373000000000047e+03,4.969370327140789634e-01,5.781316335233377401e-03
3.363302000000000135e+03,4.958222812193502360e-01,1.629411468855312961e-03
3.365230000000000018e+03,4.947081076154953294e-01,-7.990686066569274715e-03
3.367157999999999902e+03,4.935939340116402008e-01,-9.555442745601938626e-03
3.369086999999999989e+03,4.924791825169114734e-01,-1.884036435600311421e-03
3.371014999999999873e+03,4.913650089130565668e-01,-3.988626771620484845e-04
3.372943999999999960e+03,4.902502574183278394e-01,-5.605799233136865567e-03
3.374871999999999844e+03,4.891360838144729328e-01,-1.676661956380387508e-03
3.376800999999999931e+03,4.880213323197442055e-01,-2.658834252036390566e-03
3.378728999999999814e+03,4.869071587158890768e-01,-3.599846921175542391e-03
3.380657999999999902e+03,4.857924072211605715e-01,-1.595467972435704596e-03
3.382585999999999785e+03,4.846782336173054428e-01,-7.175528407844522505e-03
3.384514999999999873e+03,4.835634821225769375e-01,-8.903565597611518001e-03
3.386443000000000211e+03,4.824493085187215868e-01,1.871113297871040970e-04
3.388371999999999844e+03,4.813345570239933036e-01,7.628961294139369187e-03
3.390300000000000182e+03,4.802203834201379529e-01,3.634926519574754877e-03
3.392228999999999814e+03,4.791056319254096696e-01,3.533261824897326875e-04
3.394157000000000153e+03,4.779914583215543189e-01,6.952891655258364167e-03
3.396085999999999785e+03,4.768767068268258136e-01,5.462139981027291924e-03
3.398014000000000124e+03,4.757625332229704629e-01,1.613413600340951604e-03
