baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1712367330435569,9.325873406851315e-15
3201.308,0.16971725803931648,-0.0006997709272170693
3203.236,0.16820560338731205,-0.0019810001324854776
3205.165,0.16670020098106164,0.00028958978008275515
3207.093,0.1652026116317682,0.00275402437348804
3209.0209999999997,0.1637120531104781,0.004219817909435042
3210.95,0.16222775777691645,0.0034085507240437796
3212.8779999999997,0.16075126455833555,0.003707949027027868
3214.8070000000002,0.15928104182276215,0.0033870062920665633
3216.736,0.15781785721048003,0.0018086463779158901
3218.664,0.15636246376930707,0.0016174209976999032
3220.593,0.15491335175501142,0.00304025180305989
3222.5209999999997,0.15347202361654766,0.003682530108308435
3224.449,0.15203772630608903,0.004109549545523117
3226.3779999999997,0.15060972136448392,0.003857578746705781
3228.3059999999996,0.1491894893567327,0.004568723521059748
3230.235,0.14777555701311762,0.006324816988701909
3232.164,0.14636866279279026,0.0054917435551326
3234.092,0.14496953056244877,0.003863988087101311
3236.0209999999997,0.14357670894010965,0.005233560947689897
3237.949,0.1421916420124738,0.004968976606751885
3239.877,0.14081360591284486,0.0039215603663423915
3241.8059999999996,0.13944189136319807,0.005044614246829338
3243.7340000000004,0.13807792056627655,0.007019623151503729
3245.663,0.136720278614618,0.008094236699240476
3247.592,0.1353696747862454,0.007645588531251857
3249.52,0.13402680376673537,0.006207705482228487
3251.448,0.1326909635752287,0.0063538155615348035
3253.377,0.1313614668195484,0.006937330309734868
3255.305,0.13003969193074916,0.008010444529374272
3257.2340000000004,0.12872426777305712,0.008601619217744494
3259.1620000000003,0.12741655818696707,0.00890457796991162
3261.091,0.12611520662726505,0.008725589895528962
3263.02,0.12482089319084899,0.008674002189723029
3264.948,0.12353428338216688,0.008065332507856349
3266.8759999999997,0.12225470440149344,0.008118792010110565
3268.805,0.12098149803776792,0.007963715749758737
3270.7329999999997,0.11971598435980013,0.007818636078893992
3272.6620000000003,0.11845685059406286,0.008866003949553836
3274.591,0.11720475495161686,0.010705888938002173
3276.5190000000002,0.11596034105105701,0.010133866974819883
3278.448,0.11472231800659749,0.010788649344054546
3280.3759999999997,0.11349196940874684,0.011518644156400248
3282.304,0.11226865163890132,0.009503308332795779
3284.2329999999997,0.11105173566713411,0.008285169215105914
3286.1609999999996,0.10984248319999601,0.01000639984862417
3288.09,0.10863963982621527,0.010012942807970604
3290.0190000000002,0.10744383457572404,0.01028587329853059
3291.947,0.10625568188599566,0.011203127373076494
3293.875,0.10507456002427418,0.012409519628005183
3295.804,0.10389986184647171,0.013453317168993784
3297.732,0.10273280528745765,0.01301721998293559
3299.6609999999996,0.1015721797076452,0.012402347736002017
3301.5890000000004,0.10041918845133857,0.0133157756647031
3303.518,0.09927263546951437,0.013470213009208032
3305.447,0.0981331206109779,0.01306823388209799
3307.375,0.0970012291320792,0.012533795632906242
3309.303,0.09587636848118919,0.013725370121863478
3311.232,0.09475796069534326,0.01400227381390573
3313.16,0.09364716534715889,0.013305730639902702
3315.0890000000004,0.09254283015930298,0.012836731146670943
3317.0170000000003,0.09144610011382603,0.013967828926909842
3318.946,0.09035583752396015,0.014096300351305158
3320.875,0.08927261305738021,0.014248058124263552
3322.803,0.0881969827893112,0.01395858175127307
3324.7309999999998,0.0871283833492491,0.015600819117141285
3326.66,0.08606626595536149,0.016794342555706998
3328.5879999999997,0.08501173181800681,0.016140598112246995
3330.5170000000003,0.08396368702210744,0.015438920882471563
3332.445,0.08292321818746018,0.016138744816684203
3334.3740000000003,0.08188924598955083,0.016263993674858424
3336.302,0.080862842457611,0.017164550648625765
3338.2309999999998,0.07984294285768989,0.017032120318293154
3340.159,0.07883060462845748,0.018185972749486523
3342.0879999999997,0.07782477762652462,0.017858028397937153
3344.0159999999996,0.07682650470000141,0.017424480845333767
3345.945,0.0758347502960568,0.01697026334995555
3347.873,0.074850542672241,0.016180489370617668
3349.802,0.07387286086628642,0.016699766243791436
3351.73,0.07290271854517805,0.0196278586306029
3353.659,0.07193910933721348,0.021396077158288396
