4.493401e+002,3.951164e-001
4.512686e+002,4.225335e-001
4.531971e+002,4.113706e-001
4.551256e+002,4.130625e-001
4.570541e+002,4.106515e-001
4.589826e+002,4.148878e-001
4.609111e+002,4.008920e-001
4.628396e+002,4.252439e-001
4.647681e+002,4.203957e-001
4.666966e+002,4.121179e-001
4.686251e+002,4.000425e-001
4.705536e+002,4.077865e-001
4.724821e+002,4.007806e-001
4.744106e+002,4.262768e-001
4.763391e+002,4.192830e-001
4.782676e+002,4.184977e-001
4.801961e+002,4.218556e-001
4.821246e+002,4.325257e-001
4.840531e+002,4.230985e-001
4.859816e+002,4.508844e-001
4.879101e+002,4.429564e-001
4.898386e+002,4.457617e-001
4.917671e+002,4.465654e-001
4.936956e+002,4.595533e-001
4.956241e+002,4.499500e-001
4.975526e+002,4.487911e-001
4.994811e+002,4.467221e-001
5.014096e+002,4.534300e-001
5.033381e+002,4.569012e-001
5.052666e+002,4.554160e-001
5.071951e+002,4.360614e-001
5.091236e+002,4.581761e-001
5.110521e+002,4.656708e-001
5.129806e+002,4.557457e-001
5.149091e+002,4.400498e-001
5.168376e+002,4.615932e-001
5.187661e+002,4.735383e-001
5.206946e+002,4.863680e-001
5.226231e+002,4.883560e-001
5.245516e+002,4.840129e-001
5.264801e+002,4.833514e-001
5.284086e+002,5.198390e-001
5.303371e+002,5.285126e-001
5.322656e+002,5.406450e-001
5.341941e+002,5.414733e-001
5.361226e+002,5.577136e-001
5.380511e+002,5.676275e-001
5.399796e+002,5.848286e-001
5.419081e+002,5.986019e-001
5.438365e+002,5.975361e-001
5.457651e+002,5.999682e-001
5.476935e+002,6.318612e-001
5.496221e+002,6.633304e-001
5.515506e+002,7.037877e-001
5.534791e+002,7.307956e-001
5.554076e+002,7.437390e-001
5.573361e+002,7.572196e-001
5.592646e+002,7.903311e-001
5.611931e+002,8.187547e-001
5.631216e+002,8.643420e-001
5.650500e+002,9.060800e-001
5.669786e+002,9.438091e-001
5.689070e+002,9.713861e-001
5.708356e+002,1.007014e+000
5.727640e+002,1.062979e+000
5.746926e+002,1.122206e+000
5.766210e+002,1.166246e+000
5.785496e+002,1.198340e+000
5.804780e+002,1.222968e+000
5.824066e+002,1.271859e+000
5.843350e+002,1.319357e+000
5.862635e+002,1.359546e+000
5.881920e+002,1.396133e+000
5.901205e+002,1.418606e+000
5.920490e+002,1.436491e+000
5.939775e+002,1.466307e+000
5.959060e+002,1.493489e+000
5.978345e+002,1.516454e+000
5.997631e+002,1.533531e+000
6.016915e+002,1.554899e+000
6.036201e+002,1.582852e+000
6.055485e+002,1.622423e+000
6.074771e+002,1.647676e+000
6.094055e+002,1.637121e+000
6.113340e+002,1.646818e+000
6.132625e+002,1.677952e+000
6.151910e+002,1.702084e+000
6.171195e+002,1.703895e+000
6.190480e+002,1.724832e+000
6.209765e+002,1.761595e+000
6.229050e+002,1.772270e+000
6.248335e+002,1.767800e+000
6.267620e+002,1.764623e+000
6.286905e+002,1.786012e+000
6.306190e+002,1.836664e+000
6.325475e+002,1.848238e+000
6.344760e+002,1.830124e+000
6.364045e+002,1.828799e+000
6.383330e+002,1.854425e+000
6.402615e+002,1.875798e+000
6.421900e+002,1.875480e+000
6.441185e+002,1.870887e+000
6.460470e+002,1.888318e+000
6.479755e+002,1.900224e+000
6.499040e+002,1.908824e+000
6.518325e+002,1.910205e+000
6.537610e+002,1.919022e+000
6.556895e+002,1.929350e+000
6.576180e+002,1.936562e+000
6.595465e+002,1.946277e+000
6.614750e+002,1.962911e+000
6.634035e+002,1.976290e+000
6.653320e+002,1.962196e+000
6.672605e+002,1.869227e+000
6.691890e+002,1.881568e+000
6.711175e+002,1.979136e+000
6.730460e+002,2.011762e+000
6.749745e+002,2.020521e+000
6.769030e+002,2.021185e+000
6.788315e+002,2.018374e+000
6.807599e+002,2.033333e+000
6.826885e+002,2.063899e+000
6.846169e+002,2.067786e+000
6.865455e+002,2.068933e+000
6.884739e+002,2.066039e+000
6.904025e+002,2.080246e+000
6.923309e+002,2.110070e+000
6.942595e+002,2.121619e+000
6.961880e+002,2.120431e+000
6.981165e+002,2.122387e+000
7.000450e+002,2.125313e+000
7.019734e+002,2.131805e+000
7.039020e+002,2.159833e+000
7.058304e+002,2.160429e+000
7.077590e+002,2.148100e+000
7.096874e+002,2.146621e+000
7.116160e+002,2.145141e+000
7.135444e+002,2.160500e+000
7.154730e+002,2.183298e+000
7.174014e+002,2.186351e+000
7.193300e+002,2.170940e+000
7.212584e+002,2.171604e+000
7.231870e+002,2.174364e+000
7.251154e+002,2.183139e+000
7.270439e+002,2.192170e+000
7.289724e+002,2.195923e+000
7.309009e+002,2.198593e+000
7.328294e+002,2.177385e+000
7.347579e+002,2.179666e+000
7.366864e+002,2.193130e+000
7.386149e+002,2.212530e+000
7.405434e+002,2.219179e+000
7.424719e+002,2.206723e+000
7.444004e+002,2.210821e+000
7.463289e+002,2.223853e+000
7.482574e+002,2.225454e+000
7.501859e+002,2.237815e+000
7.521144e+002,2.231415e+000
7.540429e+002,2.232594e+000
7.559714e+002,2.234097e+000
7.578999e+002,2.235908e+000
7.598284e+002,2.243937e+000
7.617569e+002,2.252279e+000
7.636854e+002,2.260815e+000
7.656139e+002,2.257275e+000
7.675424e+002,2.234187e+000
7.694709e+002,2.243407e+000
7.713994e+002,2.261218e+000
7.733279e+002,2.260568e+000
7.752564e+002,2.251722e+000
7.771849e+002,2.260513e+000
7.791134e+002,2.267067e+000
7.810419e+002,2.266640e+000
7.829704e+002,2.271353e+000
7.848989e+002,2.277980e+000
7.868274e+002,2.284323e+000
7.887559e+002,2.286401e+000
7.906844e+002,2.293895e+000
7.926129e+002,2.308448e+000
7.945414e+002,2.302484e+000
7.964699e+002,2.281948e+000
7.983984e+002,2.278131e+000
8.003269e+002,2.275777e+000
8.022554e+002,2.283694e+000
8.041839e+002,2.300597e+000
