wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.219639328984152726e-01,3.885780586188047891e-16
3.201307999999999993e+03,4.205815034542008668e-01,5.205299900878368469e-03
3.203235999999999876e+03,4.191997906659974404e-01,1.253710588572670703e-02
3.205164999999999964e+03,4.178173612217830346e-01,6.567615479055710637e-03
3.207092999999999847e+03,4.164356484335791642e-01,-1.459031471789773438e-03
3.209021000000000186e+03,4.150539356453752937e-01,-5.515109923101280121e-03
3.210949999999999818e+03,4.136715062011613320e-01,-1.837563983081158536e-03
3.212878000000000156e+03,4.122897934129570174e-01,1.967690277630107509e-03
3.214806999999999789e+03,4.109073639687430557e-01,1.195963151480627928e-03
3.216735999999999876e+03,4.095249345245286499e-01,-1.785074319496038342e-03
3.218664000000000215e+03,4.081432217363247794e-01,2.975212560040574328e-03
3.220592999999999847e+03,4.067607922921108177e-01,1.921025042465163146e-03
3.222521000000000186e+03,4.053790795039065031e-01,3.408320309700230144e-03
3.224449000000000069e+03,4.039973667157026327e-01,5.289343442731686551e-03
3.226378000000000156e+03,4.026149372714886709e-01,3.808315291419062110e-03
3.228306000000000040e+03,4.012332244832848005e-01,-2.968480774058313010e-03
3.230235000000000127e+03,3.998507950390703947e-01,-1.418572514158666920e-02
3.232164000000000215e+03,3.984683655948559888e-01,-2.059728451377490499e-02
3.234092000000000098e+03,3.970866528066521184e-01,-1.742830238726722492e-02
3.236021000000000186e+03,3.957042233624381566e-01,-1.489555607446052532e-02
3.237949000000000069e+03,3.943225105742342862e-01,-9.679612158577266534e-03
3.239876999999999953e+03,3.929407977860304158e-01,-5.662922669534609099e-03
3.241806000000000040e+03,3.915583683418160099e-01,-4.231620904723731869e-03
3.243733999999999924e+03,3.901766555536125836e-01,-3.932275311301303145e-03
3.245663000000000011e+03,3.887942261093981777e-01,-6.010526202594790313e-03
3.247592000000000098e+03,3.874117966651837719e-01,-8.170044568259260398e-03
3.249519999999999982e+03,3.860300838769799014e-01,-9.513457595526020327e-03
3.251447999999999865e+03,3.846483710887764751e-01,-1.555670286883237274e-02
3.253376999999999953e+03,3.832659416445620693e-01,-1.153851387196186407e-02
3.255304999999999836e+03,3.818842288563581988e-01,-1.253174050593880429e-02
3.257233999999999924e+03,3.805017994121437930e-01,-1.391278729657996482e-02
3.259161999999999807e+03,3.791200866239399225e-01,-1.479767283083643914e-02
3.261090999999999894e+03,3.777376571797259608e-01,-1.171881281812298115e-02
3.263019999999999982e+03,3.763552277355115550e-01,-1.406976641211921120e-02
3.264947999999999865e+03,3.749735149473076845e-01,-1.293726145243351278e-02
3.266876000000000204e+03,3.735918021591038141e-01,-1.610736599880557840e-02
3.268804999999999836e+03,3.722093727148894082e-01,-1.800545845580270310e-02
3.270733000000000175e+03,3.708276599266855378e-01,-1.512011099844695616e-02
3.272661999999999807e+03,3.694452304824715760e-01,-1.186470858125998618e-02
3.274590999999999894e+03,3.680628010382571702e-01,-9.428318279636471733e-03
3.276518999999999778e+03,3.666810882500532998e-01,-1.215797548211294821e-02
3.278447999999999865e+03,3.652986588058388939e-01,-1.989754044609981509e-02
3.280376000000000204e+03,3.639169460176350235e-01,-2.262039429349704811e-02
3.282304000000000087e+03,3.625352332294311530e-01,-1.855340657519072289e-02
