baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21282002425957725,2.498001805406602e-16
3401.8709999999996,0.21195420326485626,0.002818666440996348
3403.8,0.21108793319285546,-0.007343164164249377
3405.728,0.21022211219813447,-0.004332847061168904
3407.657,0.2093558421261339,-0.0007165517187751325
3409.585,0.2084900211314129,-0.0019725340193134377
3411.514,0.20762375105941233,-0.005996843144725178
3413.442,0.20675793006469134,-0.005385090683310528
3415.3709999999996,0.205891659992691,-0.008123894906266221
3417.2990000000004,0.20502583899796956,-0.007772275872527296
3419.228,0.2041595689259692,-0.010976156412070476
3421.156,0.20329374793124821,-0.010289249801257255
3423.085,0.20242747785924764,-0.009650463808909021
3425.013,0.20156165686452643,-0.007360555075382552
3426.942,0.20069538679252585,0.009435008436423947
3428.87,0.19982956579780486,0.017854857531822227
3430.7990000000004,0.19896329572580407,0.0024811094091398422
3432.7270000000003,0.19809747473108308,-0.014773710453310912
3434.656,0.19723120465908273,-0.009653978337441166
3436.5840000000003,0.19636538366436151,0.007161655656370364
3438.513,0.19549911359236116,0.0085059910270667
3440.441,0.19463329259764017,-0.0010407018769285348
3442.37,0.1937670225256396,0.0008237992675475259
3444.298,0.1929012015309186,0.015099758744023334
3446.2270000000003,0.1920349314589178,0.01825911483644252
3448.155,0.19116911046419682,0.011513897723410632
3450.0840000000003,0.19030284039219625,0.010157990498332464
3452.012,0.18943701939747504,0.009551002436144679
3453.941,0.18857074932547468,0.010557321027300032
3455.869,0.18770492833075347,0.018318219349424375
3457.798,0.18683865825875312,0.020206424122728744
3459.7259999999997,0.18597283726403213,0.013611110982202607
3461.655,0.18510656719203133,0.019462522062997506
3463.583,0.18424074619731035,0.0293584148256352
3465.512,0.18337447612530977,0.032957930626939275
3467.44,0.18250865513058878,0.03303137317225166
3469.369,0.1816423850585882,0.029764165027331174
3471.297,0.18077656406386722,0.017903057891050428
3473.2259999999997,0.17991029399186687,0.006577980545684953
3475.1540000000005,0.17904447299714543,0.026137170589228736
3477.083,0.17817820292514508,0.03486632350768623
3479.011,0.17731238193042387,0.036500516078269124
3480.94,0.17644611185842352,0.03957273985490914
3482.868,0.1755802908637023,0.039308317243039875
3484.797,0.17471402079170173,0.0386330427886076
3486.725,0.17384819979698074,0.05126814509334579
3488.6540000000005,0.17298192972497994,0.061070632692891286
3490.5820000000003,0.17211610873025895,0.05001620704857454
3492.511,0.1712498386582586,0.04362633641502553
3494.4390000000003,0.1703840176635374,0.04538683041085864
3496.368,0.16951774759153704,0.06004942111360803
3498.296,0.16865192659681605,0.05826154757684207
3500.225,0.16778565652481547,0.04440786414636613
3502.153,0.16691983553009448,0.04214955696965286
3504.0820000000003,0.1660535654580937,0.03665264095047807
3506.01,0.1651877444633727,0.04438442777962745
3507.9390000000003,0.16432147439137212,0.046093364383519214
3509.867,0.1634556533966509,0.05677693530242925
