baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3654.505,0.08020538628213214,-0.0003137248576546847
3656.433,0.07941539387015117,-0.0015238023415289348
3658.362,0.07862499171106863,-0.010066593724069373
3660.29,0.07783499929908766,-0.01099708778724029
3662.219,0.07704459714000511,-0.005135042376602672
3664.147,0.07625460472802437,-0.00572863841782667
3666.0759999999996,0.07546420256894182,-0.007266117715373666
3668.0040000000004,0.07467421015696063,-0.0021659973939774924
3669.933,0.0738838079978783,-0.005578782485891276
3671.861,0.07309381558589734,-0.00532593972093609
3673.79,0.07230341342681479,-0.0007216702241867878
3675.718,0.07151342101483382,0.00764223705464262
3677.647,0.07072301885575127,0.002855299449973092
3679.575,0.06993302644377053,-0.0010667372147218357
3681.5040000000004,0.06914262428468776,-0.00426668942762487
3683.4320000000002,0.06835263187270679,-0.0061655905642564734
3685.361,0.06756222971362447,-0.006386231950291865
3687.289,0.06677223730164328,0.0002879430296630625
3689.218,0.06598183514256095,0.004989717244382352
3691.1459999999997,0.06519184273058021,0.008091165587026494
3693.075,0.06440144057149744,0.0075657782724249945
3695.0029999999997,0.06361144815951669,0.004642203898916231
3696.9320000000002,0.06282104600043392,0.0004623117964487333
3698.86,0.062031053588452956,0.0012523042084296998
