baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09014555746487429,1.1102230246251565e-16
3401.8709999999996,0.08967153654357385,-0.0009446589533592675
3403.8,0.08919726976079956,-0.005869664383259754
3405.728,0.08872324883949911,-0.008431628501886834
3407.657,0.08824898205672493,-0.004722751388575919
3409.585,0.08777496113542449,-0.002263993784772267
3411.514,0.08730069435265031,-0.008457572953681214
3413.442,0.08682667343134987,-0.009232414864687177
3415.3709999999996,0.0863524066485758,-0.008124366620272716
3417.2990000000004,0.08587838572727513,-0.007871714343468561
3419.228,0.08540411894450106,-0.00900565538440834
3421.156,0.08493009802320062,-0.008345644369101901
3423.085,0.08445583124042644,-0.010192715906351513
3425.013,0.083981810319126,-0.010553628776621582
3426.942,0.08350754353635181,-0.0099737317502403
3428.87,0.08303352261505137,-0.007192523929111738
3430.7990000000004,0.08255925583227708,-0.010137846755151725
3432.7270000000003,0.08208523491097663,-0.010469445969300661
3434.656,0.08161096812820257,-0.006985980763399291
3436.5840000000003,0.08113694720690201,-0.005544609190122229
3438.513,0.08066268042412794,-0.005968452181936534
3440.441,0.0801886595028275,-0.006792318655763796
3442.37,0.07971439272005332,-0.009379307306124463
3444.298,0.07924037179875287,-0.00736783566209076
3446.2270000000003,0.07876610501597858,-0.0018617281838745336
3448.155,0.07829208409467814,-0.0018951367581774292
3450.0840000000003,0.07781781731190396,-0.003956501229825715
3452.012,0.07734379639060363,-0.0003636083788784994
3453.941,0.07686952960782956,-0.0012847727090120609
3455.869,0.076395508686529,-0.0016522558815158517
3457.798,0.07592124190375493,0.00039787262166690596
3459.7259999999997,0.07544722098245449,0.0035192199353663023
3461.655,0.0749729541996802,0.004940621055550709
3463.583,0.07449893327837975,0.00867704973991612
3465.512,0.07402466649560557,0.007856966982611069
3467.44,0.07355064557430513,0.00897942619361114
3469.369,0.07307637879153095,0.012109611302474566
3471.297,0.0726023578702305,0.017001402364278495
3473.2259999999997,0.07212809108745644,0.022051631949033812
3475.1540000000005,0.07165407016615577,0.03143953137028477
3477.083,0.0711798033833817,0.03698506066190288
3479.011,0.07070578246208126,0.037032011937999765
3480.94,0.07023151567930708,0.03780851262353335
3482.868,0.06975749475800663,0.044155878334078746
3484.797,0.06928322797523245,0.04792742602254396
3486.725,0.06880920705393201,0.04774947079909542
3488.6540000000005,0.06833494027115772,0.04525648801146631
3490.5820000000003,0.06786091934985727,0.04250651216737722
3492.511,0.0673866525670832,0.03999988336741578
3494.4390000000003,0.06691263164578265,0.041706594069369274
3496.368,0.06643836486300858,0.038982639887825576
3498.296,0.06596434394170814,0.038437253147142414
3500.225,0.06549007715893396,0.04258431887866898
3502.153,0.06501605623763351,0.04403579860922735
3504.0820000000003,0.06454178945485922,0.04360437449945187
3506.01,0.06406776853355878,0.050384874749571096
3507.9390000000003,0.0635935017507846,0.05960825706858264
3509.867,0.06311948082948415,0.06874446337348772
3511.796,0.06264521404671008,0.07876184144707288
3513.724,0.06217119312540964,0.08608767678260598
3515.653,0.06169692634263557,0.09178988251211029
3517.5809999999997,0.06122290542133513,0.10497390040096377
3519.51,0.06074863863856084,0.12176526007770294
3521.438,0.06027461771726039,0.138191469415055
3523.367,0.05980035093448621,0.1488486938446505
3525.295,0.05932633001318577,0.15463556223385788
3527.224,0.05885206323041159,0.1552098997737329
3529.152,0.058378042309111144,0.14510270165126515
3531.0809999999997,0.057903775526337076,0.12882977344768498
3533.009,0.05742975460503652,0.11711689454082397
3534.938,0.05695548782226234,0.10843064378594536
3536.866,0.056481466900961896,0.10840885959251856
