baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.41433804993044987,-0.0009648786520451424
3151.167,0.4117565295109351,0.0021995757603587296
3153.095,0.40918680706424837,-0.0034043762403188627
3155.0229999999997,0.4066275416097618,-0.0035507839965294163
3156.952,0.40407741386466967,0.002933027470930938
3158.881,0.4015377539620957,0.0021150586828262985
3160.809,0.39900987033171376,0.0006258608477575645
3162.738,0.39649114068761193,-0.001738003417554701
3164.6659999999997,0.3939841764653913,-0.0017710762953495607
3166.594,0.3914876692353708,0.00472063884934093
3168.5229999999997,0.38900033226569164,0.006752109379075721
3170.452,0.38652346313852703,0.006525083004617183
3172.38,0.3840583377326148,0.006910288793896324
3174.309,0.38160239886392233,0.010216049891681345
3176.237,0.3791581928661678,0.009356422221171834
3178.1659999999997,0.376723184255944,0.009794445207651659
3180.094,0.37429989766634364,0.011032154428261387
3182.022,0.37188706806894345,0.008760488740455208
3183.9509999999996,0.3694834521331458,0.0038867047690029355
3185.88,0.3670903040398663,0.0010885559075753393
3187.808,0.36470885626657434,0.010061130593836842
3189.737,0.362336638431767,0.015547894726371803
3191.665,0.3599761100666292,0.012981309163545507
3193.594,0.3576248224902905,0.008256464416495746
3195.522,0.3552852135333069,0.007227933011754173
3197.45,0.35295606156853054,0.013424375129568067
3199.3790000000004,0.3506361666666109,0.022737468361987034
3201.308,0.3483267396072165,0.021439382668251128
3203.236,0.3460289694665448,0.015129330888996984
3205.165,0.343740472665619,0.013721274899692437
3207.093,0.34146362193310154,0.01563547298110468
3209.0209999999997,0.3391972281927913,0.020816613977559573
3210.95,0.3369401240662846,0.020409009493771058
3212.8779999999997,0.334694649734125,0.016194520925946143
3214.8070000000002,0.33245847586609045,0.014170840102374571
3216.736,0.3302327698405776,0.018391908625955078
3218.664,0.3280186773325262,0.019627720101389412
3220.593,0.3258139015654855,0.014671574551379518
3222.5209999999997,0.3236207284655883,0.011822932842187273
3224.449,0.3214380123578948,0.02369911007215625
3226.3779999999997,0.3192646292652732,0.02840758359606549
3228.3059999999996,0.31710283256573746,0.029151077621308474
3230.235,0.314950379731588,0.02781705650276045
3232.164,0.31280839473995314,0.023232267649906213
3234.092,0.31067797986452206,0.024203538917360767
3236.0209999999997,0.3085569251313629,0.027761291749144157
3237.949,0.306447429664086,0.02891368410929479
3239.877,0.30434839118901635,0.0277521722674684
3241.8059999999996,0.30225872913027274,0.02676724783680101
3243.7340000000004,0.3001806100633573,0.025350854614336338
3245.663,0.2981118782630894,0.022269022185202436
3247.592,0.2960536143053396,0.024059702281458983
3249.52,0.2940068770625288,0.025769138550394366
3251.448,0.2919705968119217,0.031838035897925276
3253.377,0.28994372552859815,0.03423783962830401
3255.305,0.28792836468614524,0.034861949891069166
3257.2340000000004,0.28592242366128673,0.03463547477742096
3259.1620000000003,0.28392798222699156,0.031029050544688797
3261.091,0.2819429714606052,0.03188243354789688
3263.02,0.279968428536737,0.03455708468014351
3264.948,0.27800536892655003,0.03335636318042168
3266.8759999999997,0.27605276630856324,0.03447792545214168
3268.805,0.27410961605911766,0.03677313938994714
3270.7329999999997,0.2721779328492886,0.04526109095655467
3272.6620000000003,0.2702557128583116,0.04444200626365469
3274.591,0.26834396070985633,0.03770427626649242
3276.5190000000002,0.2664436593241355,0.035857630674318686
3278.448,0.26455283743414526,0.03974528360465518
3280.3759999999997,0.2626734554565786,0.04351630262040396
3282.304,0.2608045304712121,0.04137085134978036
3284.2329999999997,0.2589451012556516,0.03473159452422159
3286.1609999999996,0.25709709567844286,0.04015758742559178
3288.09,0.255258596721351,0.04743765385833676
3290.0190000000002,0.25343056560677724,0.04943503108513808
3291.947,0.25161394185367314,0.048150557296118224
3293.875,0.24980777509277274,0.04965551830651621
3295.804,0.24801113665262164,0.046393646930621535
3297.732,0.24622588929987543,0.0395059927529921
3299.6609999999996,0.24445018111820005,0.04265795692477414
3301.5890000000004,0.24268585317360802,0.04977117959807231
3303.518,0.2409310752503977,0.0501938350912316
3305.447,0.23918676516970905,0.04832120283152763
3307.375,0.23745381904922525,0.04959248563465174
3309.303,0.23573132992094514,0.05307111945299209
3311.232,0.2340184125146756,0.052998907782124516
3313.16,0.23231684279455322,0.05185753423435391
3315.0890000000004,0.23062485564675583,0.055342920671067664
3317.0170000000003,0.22894420533478765,0.06230730880959329
3318.946,0.22727314844545887,0.06156864240320398
3320.875,0.22561255939865177,0.056542726580634084
3322.803,0.22396329091078826,0.05817390881096168
3324.7309999999998,0.222324479415132,0.05631882635082874
3326.66,0.220695283042744,0.047674410109211474
3328.5879999999997,0.21907739095523837,0.051049219803766144
3330.5170000000003,0.21746912484132608,0.05904479462072376
3332.445,0.2158721521619782,0.05916101293309062
3334.3740000000003,0.21428481630653096,0.05784790049668437
3336.302,0.21270876303533726,0.060266897035771094
3338.2309999999998,0.21114235743836574,0.0653715620236841
3340.159,0.20958722357532622,0.07008978137134253
3342.0879999999997,0.2080417482368233,0.06632361657999541
3344.0159999999996,0.20650753378194153,0.05827822058503951
3345.945,0.20498298870190723,0.06339335153615117
3347.873,0.20346969365517964,0.06538763282495641
3349.802,0.2019660788336175,0.06413618504024243
3351.73,0.2004737031950441,0.06750342541834287
3353.659,0.19899101863195412,0.06759022189981279
3355.587,0.1975195624015349,0.06725096550076837
3357.5159999999996,0.19605780809691709,0.06617809312429179
3359.4440000000004,0.19460727127465205,0.06405203387297509
3361.373,0.19316644722850285,0.06449138937684579
3363.302,0.19173609102486822,0.06689562098626178
3365.23,0.19031693602671496,0.06348976439066023
3367.158,0.18890823802076184,0.06440611427480164
3369.087,0.1875092744915534,0.07029742592582183
3371.015,0.18612149589375804,0.07197852652083464
3372.9440000000004,0.18474346262301822,0.06920143535193929
3374.8720000000003,0.18337660343337348,0.06828548421541308
3376.801,0.18201950042110937,0.06413508993288664
3378.7290000000003,0.18067356063962237,0.06225696107934506
3380.658,0.17933738788582332,0.06556105777811239
3382.586,0.17801236751249405,0.06406183947467556
3384.515,0.17669712501716361,0.05792438448971535
3386.4429999999998,0.17539302405198853,0.06505697517509448
3388.3720000000003,0.17409871181513026,0.07637385658802326
3390.3,0.17281553025810936,0.07269978045452011
3392.2290000000003,0.1715421482797268,0.05972660191350246
3394.157,0.1702798861308601,0.055733569580996456
3396.086,0.16902743441094614,0.059898063347594566
3398.014,0.16778609167023362,0.07130852032543805
3399.9429999999998,0.16655457020878828,0.0743023698128534
3401.8709999999996,0.1653341468762335,0.06905448274194553
3403.8,0.16412355567325676,0.07151348946509542
3405.728,0.16292405174885616,0.0746019252182176
3407.657,0.16173439080435514,0.07231693783994847
3409.585,0.16055580628810873,0.07655070862918917
3411.514,0.15938707560207632,0.07606562883446719
3413.442,0.1582294104939841,0.07342680298568818
3415.3709999999996,0.15708161006642385,0.07323490639670802
3417.2990000000004,0.15594486436648936,0.07446532963567484
3419.228,0.15481799419739772,0.06690963681203185
3421.156,0.15370216790561742,0.06158814667159701
3423.085,0.15259622799499795,0.0646120027980149
3425.013,0.15150132111137182,0.07111957006191619
3426.942,0.15041631145922096,0.07735993602879881
3428.87,0.14934232398375258,0.08304159084079527
3430.7990000000004,0.14827824459007388,0.07949746185605383
3432.7270000000003,0.14722517652275968,0.07405903201024389
3434.656,0.1461820273875496,0.07838151334517574
3436.5840000000003,0.14514987872838958,0.08130290299985282
3438.513,0.14412765985165166,0.08068607411032086
3440.441,0.14311643060064583,0.07714180792153691
3442.37,0.14211514198238007,0.07269503656144435
3444.298,0.14112483213953197,0.07429966082692346
3446.2270000000003,0.14014447377973127,0.07628488856375304
3448.155,0.13917508334503736,0.07536109612628741
3450.0840000000003,0.13821565524371238,0.07903547244217415
3452.012,0.13726718421717266,0.07783554340688056
3453.941,0.13632868637431628,0.07247901883514424
3455.869,0.1354011347559343,0.07298610361166505
3457.798,0.13448356717155008,0.07900198623701388
3459.7259999999997,0.13357693496132228,0.08037120926498784
3461.655,0.13268029763540312,0.07837551392743505
3463.583,0.13179458483333306,0.08301041516666699
3465.512,0.13091887776588607,0.07964288525776522
3467.44,0.13005408437196664,0.07689568298001975
3469.369,0.12919930756299536,0.07751085552248926
3471.297,0.12835543357723367,0.08119210777382524
3473.2259999999997,0.127521587026731,0.09074005233020205
3475.1540000000005,0.12669863244911994,0.09225716365537842
3477.083,0.12588571615708943,0.09089632820834573
3479.011,0.12508368098763611,0.08893147514159558
3480.94,0.12429169495407422,0.08259121507838829
3482.868,0.12351057919277864,0.08262020531796493
3484.797,0.12273952341768535,0.08927045416772197
3486.725,0.12197932706454395,0.0903516429462769
3488.6540000000005,0.12122920154791927,0.09245777402790392
3490.5820000000003,0.12048992460293206,0.09243255877935269
3492.511,0.1197607293447831,0.08745809041097519
3494.4390000000003,0.11904237180795363,0.09073194338759438
3496.368,0.11833410680827328,0.1006763345273273
3498.296,0.11763666867959799,0.10846072581723304
3500.225,0.11694933393838625,0.09672125579727617
3502.153,0.11627281521786514,0.07815538775013608
3504.0820000000003,0.11560641073512556,0.0758062566014025
3506.01,0.11495081142275865,0.0875589342875521
3507.9390000000003,0.11430533719849123,0.08989323213216266
3509.867,0.11367065729428205,0.09063449728911568
3511.796,0.11304611332848324,0.10259850639635831
3513.724,0.11243235283242825,0.10897204429232057
3515.653,0.1118287391251016,0.11177700287520759
3517.5809999999997,0.11123589803719725,0.12077361579801688
3519.51,0.11065321458834276,0.12365070332787306
3521.438,0.11008129290859969,0.11277085502771195
3523.367,0.10951953971821027,0.09597003285869496
3525.295,0.10896853744662138,0.1023664517325408
3527.224,0.10842771451470767,0.10407352910872719
3529.152,0.10789763165127297,0.1079482556574301
3531.0809999999997,0.10737773897782432,0.11343197581580686
3533.009,0.10686857552254736,0.115355577360433
3534.938,0.10636961310757442,0.11152411776273013
3536.866,0.1058813690604481,0.11372043106321866
3538.795,0.10540333690394377,0.11671995031200927
3540.723,0.10493601226497162,0.10844867547656492
3542.652,0.10447891036694301,0.09555340451943822
3544.58,0.1040325051361286,0.07874026422544197
3546.509,0.10359633349656505,0.07408213999238225
3548.437,0.10317084767390483,0.08713515711818051
3550.366,0.10275560629281344,0.0973002825617236
3552.2940000000003,0.1023510398783074,0.09134119153303902
3554.223,0.10195672875568818,0.0978727727128541
3556.151,0.10157308174933632,0.1106230142469537
3558.08,0.10119970088518926,0.1122051599897528
3560.008,0.10083697328699515,0.10807577134123181
3561.937,0.10048452268131314,0.10903442074116332
3563.865,0.10014271449127321,0.09913770674848565
3565.7940000000003,0.09981119414406336,0.06886967538754896
3567.722,0.09949030536218473,0.0633177090140713
3569.651,0.09917971527344349,0.10504876594467369
3571.579,0.09887974589971549,0.13558679375092605
3573.508,0.09859008606944641,0.13474776290257398
3575.4359999999997,0.0983110361038726,0.1200518553785822
3577.365,0.09804230653207568,0.1070163648236207
3579.2929999999997,0.09778417597465605,0.09900567485236514
3581.222,0.0975363766613313,0.09103311553220714
3583.15,0.09729916551206941,0.08106674034664138
3585.079,0.09707229645720972,0.05752602554000777
3587.007,0.096856004716102,0.012507118641449405
3588.9359999999997,0.09665006591971803,0.030595342180452012
3590.864,0.0964546935867645,0.06118065113421248
3592.7929999999997,0.09626968504884914,0.052848810081773834
3594.7209999999995,0.0960952321240498,0.0422206660054911
3596.65,0.09593115384461015,0.04748955182860057
3598.578,0.095777620327965,0.046245728721347135
3600.507,0.0956344723069904,0.038034958053188905
3602.435,0.09550185819850299,0.04444504936062518
3604.364,0.09537964043600056,0.052238159069332574
3606.292,0.09526794573566733,0.03655807760642574
3608.2209999999995,0.09516665823163706,0.014033456932994279
3610.1490000000003,0.09507588293945801,0.018460141948469025
3612.078,0.09499552569389635,0.011741148444301214
3614.006,0.09492566980987505,0.0025620477662572777
3615.935,0.094866242822782,0.004569380148310917
3617.863,0.09481730634691488,-0.00696237590944386
3619.792,0.09477880961829754,-0.009524203805961778
3621.72,0.0947507925505846,0.020473592207492397
3623.6490000000003,0.09473322608043233,0.043441691990366876
3625.577,0.09472612842087713,0.03512833826640066
3627.506,0.09472949220919702,-0.008074979146899905
3629.434,0.094743313957796,-0.0439348281021769
3631.363,0.0947676080045845,0.003374229219097691
3633.2909999999997,0.09480234916133767,0.01685007702508992
3635.22,0.09484757346660189,0.03111154618094794
3637.1479999999997,0.0949032340315128,0.04071232401455305
3639.077,0.09496938859524207,0.037802994307834153
3641.005,0.09504596856830716,0.03617470618822399
3642.934,0.09513305339051215,0.03474746059928535
3644.862,0.09523055277173142,0.027284216899005953
3646.7909999999997,0.09533856785240147,-0.018401569089068634
3648.719,0.09545698664177493,-0.058564430605293254
3650.6479999999997,0.09558593198092069,-0.04729884046754923
3652.5759999999996,0.0957252701784519,0.008024466256854962
3654.505,0.09587514577606271,0.027702693920953828
3656.433,0.0960354033817481,0.02306307319886715
3658.362,0.09620620923783463,0.039347824615929505
3660.29,0.0963873862516742,0.045293637863335845
3662.219,0.09657912236622934,0.04535696435505679
3664.147,0.0967812187882231,0.04948343494496596
3666.0759999999996,0.0969938851612504,0.04112615580335002
3668.0040000000004,0.0972169009914019,0.008364339540365001
3669.933,0.09745049762289781,-0.03518729697364754
3671.861,0.0976944328612035,-0.009209884244724895
3673.79,0.09794895975117157,-0.018463437259287202
3675.718,0.09821381439763144,-0.07640711398025626
3677.647,0.09848927154606812,-0.029472384082781675
3679.575,0.09877504560068573,0.00330008888687032
3681.5040000000004,0.09907143300759458,0.022828172031824204
3683.4320000000002,0.09937812647036637,0.031102480269469768
3685.361,0.09969544413574383,0.0221803550604225
3687.289,0.1000230570066698,-0.011748046185831959
3689.218,0.10036130493051942,-0.06443469417151494
3691.1459999999997,0.10070983720960314,-0.046049936915894686
3693.075,0.10106901539192137,-0.003812709162210437
3695.0029999999997,0.10143846707915927,0.01237248438165385
3696.9320000000002,0.10181857551994966,0.018470811556878297
3698.86,0.10220894661534174,0.018080440461486214
