baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33583178005591563,0.0001887232059667454
3151.167,0.3334449749683266,-0.004107603113713942
3153.095,0.33106986691248963,-0.008710127863095884
3155.0229999999997,0.3287052158488528,0.010922929537913184
3156.952,0.3263498034356864,0.027060261801965524
3158.881,0.3240048588650346,0.014975569839532188
3160.809,0.32167158962550957,-0.002156212179097672
3162.738,0.31934757531332636,0.007410113409879848
3164.6659999999997,0.3170352254819555,0.019151167807886615
3166.594,0.3147333326427848,0.010586331849293362
3168.5229999999997,0.31244071100503135,0.00677550521118464
3170.452,0.31015855720979246,0.01052830206327382
3172.38,0.30788804619473,0.01579415324609057
3174.309,0.30562682265796326,0.0032026274818321987
3176.237,0.3033772310510585,0.003967596535148665
3178.1659999999997,0.3011369377727604,0.0053709839420581496
3180.094,0.2989082655740063,0.010056319700923577
3182.022,0.29669005036745943,0.0157498377965668
3183.9509999999996,0.29448114976358397,0.015456408484319617
3185.88,0.29228271700222663,0.005476835653877465
3187.808,0.290095883619788,-0.005490105427802927
3189.737,0.2879183811169028,0.0003444334217737044
3191.665,0.28575246714261837,0.025441381878816394
3193.594,0.2835958948982018,0.02464641637859266
3195.522,0.28145090033207154,0.013033722221515998
3197.45,0.279316362758145,0.008626787288453563
3199.3790000000004,0.27719118318815106,0.011450009728903865
3201.308,0.2750764714606788,0.03153396656355234
3203.236,0.2729733157108569,0.04090459668429647
3205.165,0.2708795342418533,0.03994152819989871
3207.093,0.26879729790018914,0.030555917384060383
3209.0209999999997,0.2667255185507251,0.025478582101650993
3210.95,0.2646631297561477,0.03334991777414187
3212.8779999999997,0.2626122698148379,0.03793852235664463
3214.8070000000002,0.26057081127872905,0.03377401630747778
3216.736,0.25853982058513836,0.027599042415793473
3218.664,0.2565203424679403,0.036020198072600706
3220.593,0.2545102820328182,0.05530891647603564
3222.5209999999997,0.25251172332377436,0.05733916204435241
3224.449,0.25052362160693065,0.05269166264283642
3226.3779999999997,0.24854495384623476,0.057023545687781674
3228.3059999999996,0.24657777153754523,0.06344366369078625
3230.235,0.24462003403531796,0.0534703667102554
3232.164,0.24267276437561236,0.04834401102047359
3234.092,0.24073696389103105,0.05270851607169025
3236.0209999999997,0.23881062448979407,0.061514631800979824
3237.949,0.2368957434133705,0.050099596754384024
3239.877,0.23499131932915063,0.0560422314630209
3241.8059999999996,0.23309637260233274,0.04882161435013721
3243.7340000000004,0.23121286792626705,0.017818818933005964
3245.663,0.22933885145792487,0.03052601340693961
3247.592,0.22747530283209727,0.051465051315153776
3249.52,0.22562317998013626,0.035514751054346316
3251.448,0.22378151412037894,0.031211030148027064
3253.377,0.22194935816897754,0.02465082822431164
3255.305,0.22012861171737796,0.0216495802677108
3257.2340000000004,0.21831738602444517,0.03653629524302948
3259.1620000000003,0.21651755898099978,0.042441434495235075
3261.091,0.21472726354653915,0.03125689302382462
3263.02,0.2129474359545931,0.019352657242052373
3264.948,0.21117899073525592,0.027143469656170094
3266.8759999999997,0.20942100250812246,0.03732923048349024
3268.805,0.20767256759059904,0.043958373695514474
3270.7329999999997,0.20593549877161976,0.05540187308299327
3272.6620000000003,0.2042079941125685,0.05741455947550245
3274.591,0.2024909572960354,0.02974855808141097
3276.5190000000002,0.20078527030116433,0.013407646753822
3278.448,0.19908916374310337,0.03332835722614158
3280.3759999999997,0.1974043961563865,0.043830459388813914
3282.304,0.19573008556186977,0.04212918750430017
3284.2329999999997,0.19406537167823146,0.040337237827825945
3286.1609999999996,0.19241198049186892,0.03925251158641574
3288.09,0.19076819686670632,0.03932220387886698
3290.0190000000002,0.18913488108405474,0.036477420873074706
3291.947,0.18751287172180042,0.030477808613707413
3293.875,0.18590131935175336,0.03586475706949521
3295.804,0.18429939624352798,0.04014981158499076
3297.732,0.18270876328163155,0.044528888162916225
3299.6609999999996,0.18112777043187833,0.04621705715432878
3301.5890000000004,0.17955805687813609,0.03427978095970152
3303.518,0.17799799428685148,0.039841707483884825
3305.447,0.17644839953808145,0.05475290521494758
3307.375,0.17491006780845098,0.056030286338799584
3309.303,0.1733821930710242,0.05019469416103517
3311.232,0.17186399099668037,0.0443251981925088
3313.16,0.17035703566740423,0.04238201372681738
3315.0890000000004,0.16885976385153256,0.048178446772884964
3317.0170000000003,0.1673737279304106,0.04780800552718478
3318.946,0.1658973863730111,0.04071957541636406
3320.875,0.16443151265812617,0.050349475226309615
3322.803,0.162976858561116,0.05038101655538041
3324.7309999999998,0.16153266145630596,0.05771430965273394
3326.66,0.16009818041584367,0.0753808503390494
3328.5879999999997,0.15867490271919138,0.0671209966284323
3330.5170000000003,0.15726135193720125,0.05849447285310605
3332.445,0.15585899364870315,0.059914538504139525
3334.3740000000003,0.15446637312518163,0.05670510870147272
3336.302,0.1530849342448377,0.05097750750725938
3338.2309999999998,0.15171324397978836,0.0553482658058595
3340.159,0.15035272450760218,0.060904498232378756
3342.0879999999997,0.14900196450102499,0.06535497864902151
3344.0159999999996,0.14766236443698944,0.06584835317717674
3345.945,0.14633253468888086,0.056464296625192034
3347.873,0.14501385403300304,0.05295073124192706
3349.802,0.14370495454336307,0.046268018429609814
3351.73,0.142407193295643,0.05629178154126313
3353.659,0.1411192240644752,0.07179223912285027
3355.587,0.1398423822249093,0.06510169978813751
3357.5159999999996,0.13857534325221366,0.05506957753063846
3359.4440000000004,0.1373194208207984,0.05081012251564143
3361.373,0.13607331210657492,0.0532239851907228
3363.302,0.134837671234866,0.06474946762813483
3365.23,0.13361313062756253,0.06073262892509357
