baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2030860204184659,1.176836406102666e-14
3201.308,0.20149598764151655,0.0008430399537526778
3203.236,0.19991381179418788,0.0011915152046999555
3205.165,0.19833785161522854,0.00018736823719245344
3207.093,0.1967697410706073,-0.00028940143652245176
3209.0209999999997,0.19520866135399295,0.00018151351712814012
3210.95,0.19365380824772238,7.155311890039151e-05
3212.8779999999997,0.19210679383381546,-0.0006486921457533601
3214.8070000000002,0.1905660133255349,-0.0011997947871746906
3216.736,0.1890322709405421,-0.00017701975283346272
3218.664,0.1875063563040431,-0.0013843508456383713
3220.593,0.18598668651703854,-0.0029987152242052506
3222.5209999999997,0.18447483718324698,-0.0031380333825801188
3224.449,0.1829700186774641,-0.002365550871944899
3226.3779999999997,0.18147145596315006,-0.002592956013691028
3228.3059999999996,0.17998070276007283,-0.00133772287530598
3230.235,0.17849621264374882,-0.00047286280042535545
3232.164,0.17701876065071254,-0.0011423834142827438
3234.092,0.17554910722504502,-0.0007431838448772599
3236.0209999999997,0.17408572782999698,-0.0004912671001879865
3237.949,0.1726301397070351,-0.001330736088315021
3239.877,0.17118158241208192,-0.00045581671916772315
3241.8059999999996,0.16973931008972443,-0.00028969925377997363
3243.7340000000004,0.16830481809747866,0.00022191797853499118
3245.663,0.1668766183731094,-0.0003255216380444459
3247.592,0.1654554567720279,-0.0011842549121268142
3249.52,0.16404206455719006,0.00016040183318688506
3251.448,0.16263570317035914,0.0012144939387079834
3253.377,0.16123564864196993,9.054159354993097e-05
3255.305,0.15984335255784643,0.00014805550846297422
3257.2340000000004,0.1584573706274437,0.0011044407543412404
3259.1620000000003,0.15707913984602762,0.0015704103409732717
3261.091,0.15570723051361668,0.0016216889243698684
3263.02,0.1543423593044917,0.002322959607870212
3264.948,0.15298522830048533,0.0023665355729607374
3266.8759999999997,0.1516351281244841,0.002382358987615074
3268.805,0.15029136398804965,0.0024433979648461612
3270.7329999999997,0.14895532911475584,0.004194878102468325
3272.6620000000003,0.14762563757631142,0.004890788179273464
3274.591,0.14630298416115473,0.003895641129454397
3276.5190000000002,0.14498804906526885,0.002074015020448128
3278.448,0.1436794682481004,0.00329516027711918
3280.3759999999997,0.1423785984549255,0.005073640501912724
3282.304,0.14108475948975396,0.005333414977040096
3284.2329999999997,0.13979728574527606,0.0042045337230347535
3286.1609999999996,0.13851751208281193,0.005146694932248952
3288.09,0.13724411093632227,0.006336198373290358
3290.0190000000002,0.1359777479131239,0.006832319811529652
3291.947,0.13471907402806949,0.006734984397079646
3293.875,0.1334674309710202,0.007340716203749542
3295.804,0.13222217502050881,0.008294351816648948
3297.732,0.13098459726616873,0.009274676968138218
3299.6609999999996,0.12975341391364914,0.008247192575787654
3301.5890000000004,0.1285299014620147,0.008119244398695047
3303.518,0.12731279070748336,0.00862575169623625
3305.447,0.12610271807623796,0.009984919647404666
3307.375,0.12490030540201325,0.008930180800352128
3309.303,0.12370492355579721,0.008571938872181883
3311.232,0.12251595799724235,0.00856763646348746
3313.16,0.12133464145373196,0.008259010623494323
3315.0890000000004,0.12015974849316535,0.008373557885081873
3317.0170000000003,0.11899249725236238,0.00949026833947042
3318.946,0.11783167688978757,0.009211687104955901
3320.875,0.11667789465049871,0.00967053353104319
3322.803,0.11553174318710546,0.011552053436769905
3324.7309999999998,0.11439262255171734,0.012462224309699677
3326.66,0.11325994738511902,0.01173196608905469
3328.5879999999997,0.1121348920524401,0.010972355496331465
3330.5170000000003,0.1110162894838318,0.011231259288027262
3332.445,0.10990529945385852,0.01187474704366509
3334.3740000000003,0.10880076948323847,0.013206205145286587
3336.302,0.10770384475597261,0.013631442821101958
3338.2309999999998,0.10661338738334436,0.012428359306233983
3340.159,0.10553052795878592,0.013477861811758807
3342.0879999999997,0.10445414318414414,0.013956854490979387
3344.0159999999996,0.1033853490622949,0.014570781535097055
3345.945,0.10232303688564137,0.014343798250313178
3347.873,0.10126830806649956,0.01426338100658242
3349.802,0.10022006848783604,0.01374435079852776
3351.73,0.09917940497140165,0.014108778592734517
3353.659,0.09814523799072639,0.013052073239436135
3355.587,0.09711863977699942,0.012226857038931005
3357.5159999999996,0.09609854539431595,0.012964933833420567
3359.4440000000004,0.09508601248329462,0.01475478403949948
3361.373,0.0940799906985994,0.015471712525902737
3363.302,0.09308100703719013,0.015900090708690584
3365.23,0.09208957390357853,0.015723020860395787
3367.158,0.0911051715979756,0.01718857145266628
3369.087,0.09012729500925687,0.017154621497363687
3371.015,0.08915695800636136,0.016537977806839743
3372.9440000000004,0.08819315401563088,0.015412931095053262
3374.8720000000003,0.08723688231544102,0.015238099995283694
3376.801,0.08628715092270234,0.015529790348904005
3378.7290000000003,0.0853449445252199,0.01591402646436868
3380.658,0.08440928573046946,0.014490441349283678
3382.586,0.08348114463569623,0.015101691713237386
3384.515,0.08255955843893226,0.015678084338789144
3386.4429999999998,0.08164548264686822,0.0170005296850837
3388.3720000000003,0.08073796904809427,0.018038438512807176
3390.3,0.07983795855873588,0.018661990900477488
3392.2290000000003,0.07894451755795018,0.017827947821611234
3394.157,0.0780585723712992,0.018028559944479383
3396.086,0.0771792039685053,0.018361582446131175
3398.014,0.07630732408456176,0.01826055219159306
3399.9429999999998,0.0754420282797561,0.01811907553101899
3401.8709999999996,0.07458421369851997,0.020717009388510954
3403.8,0.07373299049170257,0.021871477313816223
3405.728,0.07288924121317564,0.022301802959471262
3407.657,0.07205209060434647,0.023037366587607577
3409.585,0.07122240662852697,0.02403383515859492
3411.514,0.07039932861768783,0.023349281510685715
3413.442,0.06958370994457397,0.022507667797263764
3415.3709999999996,0.06877470453172485,0.020858874766769064
3417.2990000000004,0.06797315116131841,0.021126717432636832
3419.228,0.06717821834645754,0.02273131364586023
3421.156,0.0663907302787603,0.023078086056021574
3423.085,0.06560987006188945,0.022449869147652457
3425.013,0.06483644729689964,0.024969981491132387
3426.942,0.06406965967801526,0.025695831073020647
3428.87,0.06331030221573286,0.025770360879384446
3430.7990000000004,0.0625575871948385,0.025868067308345344
3432.7270000000003,0.06181229503526353,0.026318706683123194
3434.656,0.061073652612360974,0.02697547303203396
3436.5840000000003,0.06034242575549165,0.027329160214385917
3438.513,0.059617855930577335,0.026261553753037514
3440.441,0.05890069437641543,0.02615085722572741
3442.37,0.05819019714949114,0.025180873304364804
3444.298,0.057487100898038435,0.027113121481421754
3446.2270000000003,0.056790676269100615,0.02672039216312405
3448.155,0.05610164532035533,0.025373134827223698
3450.0840000000003,0.055419293289407534,0.0263789478912253
3452.012,0.05474432764336967,0.0269624347138524
3453.941,0.0540760482104119,0.02703989235362325
3455.869,0.05341514786708146,0.02783573659668037
3457.798,0.052760941032110154,0.02906762462037138
3459.7259999999997,0.05211410599148891,0.03008947229618908
3461.655,0.05147397175450941,0.028678661420462603
3463.583,0.05084120201659381,0.02788314853430074
3465.512,0.050215140377600775,0.029028769457636105
3467.44,0.04959643594239438,0.030213025292822104
3469.369,0.048984446901391365,0.030125529849846844
3471.297,0.048379807768890615,0.031119838445604397
3473.2259999999997,0.04778189132587762,0.029367102912472687
3475.1540000000005,0.04719131749608607,0.028327230972528206
3477.083,0.046607473651061326,0.031157107365819448
3479.011,0.0460309651239772,0.03252407379242839
3480.94,0.045461193876942474,0.030740160616133272
3482.868,0.04489875065256399,0.03148505607946861
3484.797,0.044343052003517514,0.033162254779055766
3486.725,0.04379467408184823,0.032694257485927025
3488.6540000000005,0.04325304803079,0.031743414114160595
3490.5820000000003,0.04271873541182991,0.032007838933666655
3492.511,0.0421911819587617,0.032189187999794866
3494.4390000000003,0.04167093464250726,0.030778271867145657
3496.368,0.0411574537874273,0.029191783046697894
3498.296,0.04065127177388028,0.03271777704851919
3500.225,0.04015186351679212,0.031729769961424736
3502.153,0.03965974680595252,0.02980553167378086
3504.0820000000003,0.03917441114685083,0.029861270648357863
3506.01,0.038696359738718655,0.03319993056755832
3507.9390000000003,0.038225096677606984,0.03300102280081196
3509.867,0.03776111057218401,0.032091310331485046
3511.796,0.037303920109060584,0.034758649384520446
3513.724,0.036853999306343255,0.03471984078260815
3515.653,0.03641088144120985,0.03296493984656901
3517.5809999999997,0.035975025941199945,0.03186940951821571
3519.51,0.035545980674056565,0.029811342685895026
3521.438,0.03512419047675586,0.029314806794041637
3523.367,0.03470921780759895,0.027164834552655615
3525.295,0.03430149291300566,0.027723676398628605
3527.224,0.033900592841836996,0.028615832913747585
3529.152,0.03350693324995291,0.03114029206087321
3531.0809999999997,0.03312010577677427,0.03331070388662383
3533.009,0.032740511487595825,0.03401578084031254
3534.938,0.032367756612407206,0.03390435498164912
3536.866,0.032002227625936186,0.03337986071935828
3538.795,0.03164354534873759,0.03363594520013513
3540.723,0.03129208166497399,0.03366091540366045
3542.652,0.03094747198576364,0.03268742137317693
3544.58,0.030610073604707466,0.031890179099224314
3546.509,0.030279536523485362,0.029055346727297815
3548.437,0.029956203445138385,0.029420123250504915
3550.366,0.029639738961906303,0.03089599337408888
3552.2940000000003,0.029330471186264973,0.031775361220487186
3554.223,0.029028079301021137,0.035598424287374586
3556.151,0.028732876828087228,0.040580779292402225
3558.08,0.02844455754083519,0.04361144165051223
3560.008,0.028163420370608705,0.045451762081630154
3561.937,0.027889173681343138,0.047052199006415885
3563.865,0.02762210181382585,0.04737082247607627
3565.7940000000003,0.02736192772254853,0.04041579389880012
3567.722,0.02710892115774044,0.03144460153507245
3569.651,0.026862819664451365,0.035245236536902924
3571.579,0.02662387840234892,0.03739765197266354
3573.508,0.026391849507051646,0.035440759408343014
3575.4359999999997,0.026166973547654848,0.03439706162873235
3577.365,0.025949017250347595,0.03280869021958055
3579.2929999999997,0.025738206593659996,0.0320445691063298
3581.222,0.025534322894339212,0.03287869641224095
3583.15,0.025337577540359035,0.034620979014780895
3585.079,0.025147766439028274,0.03616275615270337
3587.007,0.024965086387757296,0.03613821897967395
3588.9359999999997,0.02478934788441478,0.04082067940761003
3590.864,0.02462073313584945,0.052041553329327916
3592.7929999999997,0.024459067230496956,0.06015631738488736
3594.7209999999995,0.024304517784639046,0.07188723395901797
3596.65,0.024156924477276576,0.08573390742406772
3598.578,0.024016440334126088,0.09188773433483144
3600.507,0.023882919624751864,0.07895039686165273
3602.435,0.0237565007843088,0.05782896368551804
3604.364,0.023637052672924597,0.043841972900713344
3606.292,0.02352469913519073,0.03553271519817658
3608.2209999999995,0.023419323621792998,0.027608170566016277
3610.1490000000003,0.023321035386766553,0.026030526323533643
3612.078,0.023229732471358844,0.02550725327613934
3614.006,0.023145509539038045,0.020223033875497398
3615.935,0.023068279221622134,0.01838325216420622
3617.863,0.022998121592008758,0.01598752482464927
3619.792,0.022934963872579317,0.012065036127420381
3621.72,0.02287887154567514,0.01588793326580773
3623.6490000000003,0.02282978642423572,0.017419885060652174
3625.577,0.022787759400038965,0.017171807970828956
3627.506,0.022752746876587793,0.01375488478216047
3629.434,0.02272478515509846,0.005809532038876908
3631.363,0.022703845229635533,0.012070237455090949
3633.2909999999997,0.022689948810853622,0.015635634935229126
3635.22,0.022683081483382495,0.017314896885160858
3637.1479999999997,0.022683250367308005,0.0191407666143959
3639.077,0.022690455637823348,0.019717307426969866
3641.005,0.02270468982445628,0.021674163910507582
3642.934,0.022725967692963422,0.019504397211514313
3644.862,0.022754267182303778,0.017399882216260876
3646.7909999999997,0.02278961764879739,0.0089762774285298
3648.719,0.022831982440846943,-0.0018130801867279889
3650.6479999999997,0.0228814055053288,-0.00011126500194280631
3652.5759999999996,0.022937835600087553,0.012361365855486861
3654.505,0.023001331262559432,0.017109353059688415
3656.433,0.023071826660022055,0.013993269872879743
3658.362,0.023149394920483957,0.014999296073147983
3660.29,0.023233955620654,0.016588646219030334
3662.219,0.023325596479105926,0.016400472458526272
3664.147,0.02342422248198517,0.016131018597565827
3666.0759999999996,0.023529935938423563,0.01317480478734212
3668.0040000000004,0.023642627244010228,0.00865495690639917
3669.933,0.023762413298438645,-0.0009483023108718402
3671.861,0.02388916990673451,0.0045526576481020875
3673.79,0.02402302855915117,0.006879124478349707
3675.718,0.02416385047015268,-0.006268368816458203
3677.647,0.024311781720559367,-0.0009750790014653177
3679.575,0.0244666689342683,0.006108990622994304
3681.5040000000004,0.024628672782665006,0.010435008608217
3683.4320000000002,0.02479762529908136,0.012175487002545893
3685.361,0.024973701745466315,0.007705465342373596
3687.289,0.02515671956459009,0.0018103278426675473
3689.218,0.02534686860896329,-0.007047060663951887
3691.1459999999997,0.025543951730798042,-0.004604903919214198
3693.075,0.02574817337315949,-5.273215209400384e-05
3695.0029999999997,0.025959321797699886,0.00332956933744577
3696.9320000000002,0.026177616038051355,0.003233078392353983
3698.86,0.026402829765297398,0.00300786466510794
